ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;109;0;100;0;0;0;100;0;0.0109;0.0019660000000000003;;20471;20506;4536;16658;20500;20381;21363;3647;15757;21286
2;9;15000;15000;602;0;67;0;0;0;67;0;0.04013333333333333;0.0013106666666666668;;109211;109246;4536;39940;109213;109121;110103;3640;38855;109583
3;8;26000;26000;2665;0;39;11;0;0;39;11;0.1025;0.0007561538461538463;;480815;623124;4536;151370;504738;480759;623627;3647;150270;505373
4;7;32000;32000;405;0;32;1;0;0;32;1;0.01265625;0.000614375;;73771;190318;4536;634579;77447;73714;190170;3647;633498;77952
5;6;35000;35000;1902;0;29;4;0;0;29;4;0.054342857142857144;0.0005617142857142857;;343384;1028806;4536;710682;389831;343415;835634;3640;709618;383406
6;5;67000;67000;4302;0;15;13;0;0;15;13;0.06420895522388059;0.0002934328358208955;;775739;1756115;6067;1056542;969467;775657;1412212;5231;1625153;977703
7;4;67000;67000;2094;0;15;7;0;0;15;7;0.03125373134328358;0.0002934328358208955;;378033;1014697;785087;1862542;489768;377977;518930;195845;1300919;424950
8;3;67000;67000;1031;0;15;6;0;0;15;6;0.015388059701492537;0.0002934328358208955;;186580;1163522;1166355;2243019;270449;186525;1163016;5232;1682150;327009
9;2;83000;83000;9775;0;12;27;1;0;12;26;0.1177710843373494;0.0002368674698795181;;1789166;4210691;4536;2432043;2545717;1789936;4211050;3661;3469110;2505498
10;1;97000;97000;28210;0;10;73;2;0;10;71;0.2908247422680412;0.00020268041237113404;;6309382;10720643;4536;4340558;8238786;6309187;9085064;3661;4339331;7626793
;;1000000;;;;;142;;;;139;0.7399790133502377;0.0065287561882481394;0.7465077695384859
;;;;;;;0.02112676056338028;;;;;
