ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;214;0;77;0;0;0;77;0;0.01646153846153846;0.0015123076923076926;;39375;39410;4536;16658;39404;39285;40267;3640;14777;40182
2;9;24000;24000;1041;0;42;3;0;0;42;3;0.043375;0.0008191666666666667;;188377;235602;4536;58844;191743;188289;236064;3640;56779;192425
3;8;28000;28000;855;0;36;0;0;0;36;0;0.030535714285714284;0.0007021428571428571;;154759;158797;4536;249440;155006;154702;158941;3647;247364;155606
4;7;34000;34000;768;0;30;0;0;0;30;0;0.02258823529411765;0.0005782352941176471;;139102;139237;4536;406607;139144;139045;139989;3647;404551;139699
5;6;58000;58000;4767;0;18;13;0;0;18;13;0.08218965517241379;0.00033896551724137933;;859404;1245388;4536;548173;947064;859344;1244893;3647;546136;947553
6;5;71000;71000;2178;0;15;8;-1;0;15;9;0.030676056338028168;0.0002769014084507042;;393192;705866;4536;1409963;468035;393225;706835;3647;1407942;481599
7;4;81000;81000;3980;0;13;10;0;0;13;10;0.049135802469135806;0.00024271604938271607;;717758;2129333;4536;1805687;984086;717701;2129441;3661;1803685;984508
8;3;84000;84000;13973;0;12;33;2;0;12;31;0.1663452380952381;0.00023404761904761908;;2757796;4222095;163194;2572591;3090863;2757453;3629488;163012;2570522;3041249
9;2;87000;87000;3227;0;12;8;0;0;12;8;0.0370919540229885;0.0002259770114942529;;582099;787453;4536;5497440;680508;582042;787226;3661;5495117;680518
10;1;96000;96000;6121;0;11;17;0;0;11;17;0.06376041666666667;0.00020479166666666668;;1103366;5090157;196815;6082151;1933283;1103308;2765192;196632;6079848;1628655
;;1000000;;;;;92;;;;91;0.5421596108058414;0.0051352517825182025;0.5472948625883596
;;;;;;;0.010869565217391304;;;;;
