ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;564;0;100;0;0;0;100;0;0.0564;0.0019660000000000003;;102377;102412;4536;16658;102406;102287;103269;3640;14777;103185
2;9;12000;12000;342;0;84;0;0;0;84;0;0.0285;0.0016383333333333334;;62432;62562;4536;121846;62446;62375;63319;3640;119781;63070
3;8;23000;23000;931;0;44;0;-2;0;44;2;0.04047826086956522;0.0008547826086956522;;168444;168580;4536;186625;168474;168387;345342;3647;687469;174579
4;7;28000;28000;1243;0;36;2;-2;0;36;4;0.044392857142857144;0.0007021428571428571;;224746;400896;4536;357345;234874;224690;401526;3661;1660765;241512
5;6;29000;29000;9130;0;35;82;17;0;35;65;0.31482758620689655;0.0006779310344827587;;1755837;2344362;4536;584538;1979720;1649397;2114949;3661;582499;1857187
6;5;31000;31000;438;0;33;0;0;0;33;0;0.014129032258064516;0.0006341935483870968;;79704;79839;4536;2411757;79720;79647;80591;3640;2409569;79974
7;4;50000;50000;4430;0;20;22;0;0;20;22;0.0886;0.0003932;;798747;3189109;110673;2493905;1260980;798692;3188857;110474;2491734;1260858
8;3;52000;52000;2462;0;19;16;0;0;19;16;0.04734615384615384;0.00037807692307692314;;444283;2882138;4536;3295267;958545;444225;2881923;3661;3293115;958520
9;2;61000;61000;4406;0;17;28;1;0;17;27;0.07222950819672132;0.00032229508196721313;;794430;4663156;4536;3852003;1506683;794373;4211677;3661;3849779;1372237
10;1;82000;82000;2559;0;12;9;0;0;12;9;0.03120731707317073;0.00023975609756097561;;461741;2722729;4536;4895015;868467;461686;2722689;3661;4892618;868426
;;1000000;;;;;159;;;;145;0.7381107155934293;0.007806711484646809;0.7459174270780762
;;;;;;;0.0880503144654088;;;;;
