ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1171;0;48;0;0;0;48;0;0.05576190476190476;0.0009361904761904763;;211770;216567;4536;16658;212384;211682;217730;3640;15477;213196
2;9;23000;23000;1504;0;44;2;0;0;44;2;0.06539130434782608;0.0008547826086956522;;271712;490832;4536;231237;282195;271622;491549;3640;229876;282855
3;8;24000;24000;1642;0;42;2;2;0;42;0;0.06841666666666667;0.0008191666666666667;;296555;575941;4536;505166;309971;296497;301550;3641;503792;297473
4;7;44000;44000;3069;0;23;6;-1;0;23;7;0.06975;0.00044681818181818185;;553658;1141125;4536;804113;633588;553601;1141910;3661;2441051;656016
5;6;47000;47000;1097;0;22;2;-3;0;22;5;0.023340425531914892;0.00041829787234042557;;198464;477486;4536;1360104;221307;198407;503163;3661;2350065;260833
6;5;52000;52000;2763;0;20;6;3;0;20;3;0.053134615384615384;0.00037807692307692314;;498490;777714;5278;1560955;565949;498405;802489;4406;4932423;538452
7;4;52000;52000;14255;0;19;52;11;0;19;41;0.27413461538461537;0.00037807692307692314;;2791458;4138552;506928;2061976;3547151;2791612;3937097;4406;1648391;3243570
8;3;64000;64000;394;0;16;1;0;0;16;1;0.00615625;0.0003071875;;71782;376028;4536;5434746;108397;71725;375879;3661;5433465;108539
9;2;68000;68000;581;0;15;1;0;0;15;1;0.008544117647058824;0.00028911764705882354;;105442;409688;4536;5509084;125808;105385;409547;3661;5507820;125884
10;1;85000;85000;1498;0;12;5;0;0;12;5;0.017623529411764705;0.00023129411764705881;;270646;4466745;4536;5617270;740604;270590;4358538;3661;5616026;731690
;;1000000;;;;;77;;;;65;0.6422534291363666;0.005059008916571132;0.6473124380529378
;;;;;;;0.15584415584415584;;;;;
