ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;0;0;29;0;0;0;29;0;0.0;0.0005617142857142857;;1165;1200;4536;16658;1194;1077;2059;3640;15249;1942
2;9;42000;42000;1921;0;24;0;0;0;24;0;0.04573809523809524;0.00046809523809523816;;346768;346885;4536;20634;346797;346677;347656;3640;19043;347427
3;8;76000;76000;13985;0;13;9;0;0;13;9;0.18401315789473685;0.0002586842105263158;;2519825;2883121;4536;369736;2662329;2519773;2884053;3647;368132;2663201
4;7;80000;80000;2953;0;13;3;0;0;13;3;0.0369125;0.00024575000000000004;;532677;887799;5278;2891835;588247;532708;888517;4406;3051681;588353
5;6;80000;80000;879;0;13;0;0;0;13;0;0.0109875;0.00024575000000000004;;159077;160926;540436;3426932;159842;159020;159964;4406;2890255;159408
6;5;83000;83000;7389;0;12;8;0;0;12;8;0.08902409638554216;0.0002368674698795181;;1331725;4222421;4536;3588341;1723855;1331669;4223091;3661;3586796;1724348
7;4;94000;94000;8742;0;11;11;1;0;11;10;0.093;0.00020914893617021279;;1575413;5178077;4536;4922626;2388285;1575448;4481109;3661;4921100;2325252
8;3;96000;96000;1157;0;11;0;0;0;11;0;0.012052083333333333;0.00020479166666666668;;209259;209378;4536;6509063;209273;209203;210006;3661;6507478;209379
9;2;98000;98000;1905;0;11;0;0;0;11;0;0.019438775510204082;0.0002006122448979592;;343899;347202;4536;6720876;344265;343843;344646;3661;6719311;343978
10;1;100000;100000;5451;0;10;3;0;0;10;3;0.05451;0.0001966;;982649;3518574;4536;7067504;1272557;982593;3519129;3661;7065958;1272776
;;1000000;;;;;34;;;;33;0.5456762083619116;0.0028280140519501965;0.5485042224138618
;;;;;;;0.029411764705882353;;;;;
