ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3;0;48;0;0;0;48;0;0.00014285714285714287;0.0009361904761904763;;1397;1432;4536;16658;1426;1307;2289;3640;257138;2235
2;9;28000;28000;62;0;36;0;0;0;36;0;0.002214285714285714;0.0007021428571428571;;12022;12057;4536;20866;12036;11932;12914;3640;410276;12508
3;8;34000;34000;2736;0;30;5;0;0;30;5;0.08047058823529411;0.0005782352941176471;;493599;514672;4536;35107;496367;493541;515557;3640;1701660;496995
4;7;37000;37000;2602;0;27;8;2;0;27;6;0.07032432432432432;0.0005313513513513513;;469477;979253;4536;530982;509635;469418;979917;3640;1658576;490497
5;6;49000;49000;7520;0;21;18;5;0;21;13;0.15346938775510205;0.0004012244897959184;;1355305;2352182;5278;1002907;1620020;1355247;1888430;4406;3220039;1483697
6;5;49000;49000;1751;0;21;4;0;0;21;4;0.03573469387755102;0.0004012244897959184;;316172;836863;1363896;2366081;390274;316116;825972;4410;3764528;363916
7;4;54000;54000;10439;0;19;27;1;0;19;26;0.19331481481481483;0.00036407407407407406;;1881073;4574129;4536;2679274;2640152;1881022;3593529;3641;3284114;2297611
8;3;62000;62000;17831;0;16;47;15;0;16;32;0.2875967741935484;0.0003170967741935484;;3225285;8297891;4536;4571743;5782416;3225436;6112529;3661;4570267;4145242
9;2;79000;79000;9338;4;12;24;4;0;13;20;0.11820253164556963;0.0002488607594936709;;1682771;19997280;250324;14572864;7302298;1682717;7624669;276312;8791308;3007878
10;1;88000;88000;118;4;11;1;1;0;11;0;0.001340909090909091;0.00022340909090909093;;22029;2708687;1066893;52896294;266331;22051;22186;1071687;10505424;22061
;;1000000;;;;;134;;;;106;0.9428111667942564;0.004703809657064553;0.9475149764513209
;;;;;;;0.208955223880597;;;;;
