ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;308;0;84;0;0;0;84;0;0.025666666666666667;0.0016383333333333334;;56307;56342;4536;16658;56336;56217;57199;3641;14777;57129
2;9;16000;16000;307;0;63;0;0;0;63;0;0.0191875;0.00122875;;56120;56155;4536;75776;56125;56030;57012;3640;73711;56653
3;8;41000;41000;3680;0;25;10;0;0;25;10;0.0897560975609756;0.00047951219512195123;;663660;788710;4536;134115;697292;663694;789224;3647;132035;697978
4;7;43000;43000;181;0;24;0;0;0;24;0;0.004209302325581395;0.00045720930232558143;;33447;33477;4536;800141;33461;33390;34334;3647;798079;33991
5;6;49000;49000;3923;0;21;11;0;0;21;11;0.08006122448979591;0.0004012244897959184;;707401;1502123;4536;835920;834323;707432;1502717;3647;972130;834933
6;5;70000;70000;121;0;15;1;0;0;15;1;0.0017285714285714285;0.00028085714285714286;;22652;754086;4560;1545798;71427;22595;753864;3648;3780436;71800
7;4;93000;93000;188;0;11;0;0;0;11;0;0.002021505376344086;0.00021139784946236562;;34705;34735;4536;1570894;34725;34648;35456;3661;1568884;35234
8;3;95000;95000;19532;0;11;40;0;0;11;40;0.2056;0.00020694736842105264;;3643867;5295371;4536;1608099;4601411;3644247;5295566;3661;1606106;4601597
9;2;96000;96000;19457;0;11;50;2;0;11;48;0.20267708333333334;0.00020479166666666668;;3632376;5273975;1851724;5320260;4519303;3632130;5273092;1851278;5318013;4447166
10;1;100000;100000;11100;0;10;29;4;0;10;25;0.111;0.0001966;;2123698;3678238;1517932;10505603;2744033;2123445;3640529;1516882;10502928;2732017
;;1000000;;;;;141;;;;135;0.7419079511812684;0.005305623347984011;0.7472135745292524
;;;;;;;0.0425531914893617;;;;;
