ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1522;0;59;0;0;0;59;0;0.08952941176470589;0.0011564705882352942;;274959;279672;4536;16658;275391;274870;280659;3640;14777;276185
2;9;29000;29000;803;0;35;0;0;0;35;0;0.027689655172413792;0.0006779310344827587;;145439;149528;4536;294426;145670;145449;149781;3640;292364;146375
3;8;42000;42000;1138;0;24;3;0;0;24;3;0.027095238095238096;0.00046809523809523816;;205841;488043;4536;442181;235743;205785;488807;3640;1129375;236308
4;7;51000;51000;991;0;20;0;-1;0;20;1;0.019431372549019606;0.00038549019607843143;;179368;179374;283227;650298;179372;179316;332147;283045;1725620;186957
5;6;56000;56000;50;0;18;0;0;0;18;0;0.0008928571428571428;0.00035107142857142856;;9868;9898;4536;832002;9880;9811;10755;3661;3025150;10008
6;5;60000;60000;7760;0;17;13;2;0;17;11;0.12933333333333333;0.0003276666666666667;;1398500;2017483;4536;844258;1603297;1398443;2017940;3661;2520099;1579295
7;4;68000;68000;12393;0;15;18;3;0;15;15;0.18225;0.00028911764705882354;;2236963;4475426;283284;2245318;2758538;2237095;4074777;283101;2243319;2507570
8;3;70000;70000;16489;0;15;41;11;0;15;30;0.23555714285714285;0.00028085714285714286;;3405935;5499321;4536;4763187;4187261;3405701;3911302;3661;4761124;3573695
9;2;75000;75000;1404;0;14;4;1;0;14;3;0.01872;0.0002621333333333334;;253714;4067842;4536;8385110;581592;253659;719195;3661;8173833;309492
10;1;76000;76000;964;0;14;1;0;0;14;1;0.01268421052631579;0.0002586842105263158;;174407;327283;4536;8640436;185691;174443;327143;3661;8430122;185718
;;1000000;;;;;80;;;;64;0.7431832214410263;0.0044575174859054325;0.7476407389269317
;;;;;;;0.2;;;;;
