ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3622;0;53;0;0;0;53;0;0.19063157894736843;0.0010347368421052632;;653189;666539;6067;16658;654809;653136;668129;5224;392793;655025
2;9;19000;19000;202;0;53;0;0;0;53;0;0.01063157894736842;0.0010347368421052632;;37216;37221;662193;675782;37216;37126;41518;5224;1014968;37579
3;8;19000;19000;1858;0;53;0;0;0;53;0;0.09778947368421052;0.0010347368421052632;;335550;343431;702314;716016;336613;335339;343807;5231;706885;336851
4;7;29000;29000;803;0;35;0;0;0;35;0;0.027689655172413792;0.0006779310344827587;;145439;145545;4536;1049859;145466;145487;146296;3640;1048226;145977
5;6;43000;43000;901;0;24;1;0;0;24;1;0.020953488372093022;0.00045720930232558143;;163068;316140;4536;1197732;169970;163116;315999;3647;1196120;170276
6;5;44000;44000;3609;0;23;4;0;0;23;4;0.08202272727272727;0.00044681818181818185;;650876;1695942;4536;1363291;832614;650908;1696863;3647;1361698;833276
7;4;49000;49000;3530;0;21;7;1;0;21;6;0.07204081632653062;0.0004012244897959184;;636634;2485085;4536;2016698;919924;636578;2486074;3647;2015124;888980
8;3;69000;69000;12449;0;15;37;0;0;15;37;0.18042028985507247;0.00028492753623188407;;3283865;5954999;4536;2655830;4192542;3283720;5955772;3661;2654279;4192948
9;2;71000;71000;6424;0;14;22;1;0;14;21;0.09047887323943662;0.0002769014084507042;;1157903;3671578;4536;6095420;2522411;1157844;3653638;3661;6093603;2372394
10;1;86000;86000;1582;0;12;2;1;0;12;1;0.0183953488372093;0.00022860465116279072;;285758;4987265;171642;9769440;691843;285703;4987650;171460;8303678;677598
;;1000000;;;;;73;;;;70;0.7910538306544304;0.005877827130583609;0.796931657785014
;;;;;;;0.0410958904109589;;;;;
