ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;8980;0;23;0;0;0;23;0;0.2040909090909091;0.00044681818181818185;;1618337;1630079;4536;16658;1622212;1618251;1631492;3661;14777;1623140
2;9;45000;45000;730;0;23;0;0;0;23;0;0.01622222222222222;0.0004368888888888889;;132263;132298;4536;1637804;132279;132173;133155;3647;1635745;132662
3;8;50000;50000;5971;0;20;3;1;0;20;2;0.11942;0.0003932;;1076369;2851003;4536;1772286;1255048;1076313;2717364;3661;1770212;1242099
4;7;57000;57000;1786;0;18;0;0;0;18;0;0.03133333333333333;0.00034491228070175444;;322479;326594;4536;2850929;322972;322423;326769;3661;2848879;323376
5;6;60000;60000;3633;0;17;1;0;0;17;1;0.06055;0.0003276666666666667;;655165;2425155;4536;3175857;759801;655110;2290127;3661;3173824;752100
6;5;71000;71000;73;0;15;0;0;0;15;0;0.001028169014084507;0.0002769014084507042;;13999;14029;4536;3833529;14016;13942;14750;3661;3831513;14477
7;4;73000;73000;1742;0;14;4;0;0;14;4;0.023863013698630135;0.0002693150684931507;;314586;2413647;4536;3849972;561933;314617;2414919;3661;3847973;562508
8;3;77000;77000;4399;0;13;4;0;0;13;4;0.05712987012987013;0.00025532467532467533;;793170;2364471;4536;4167145;1012581;793112;2364347;3661;4165166;1012841
9;2;79000;79000;663;0;13;0;0;0;13;0;0.00839240506329114;0.0002488607594936709;;120198;120333;4536;4962871;120251;120141;120949;3661;4960911;120553
10;1;88000;88000;2027;0;12;2;1;0;12;1;0.02303409090909091;0.00022340909090909093;;365980;1965871;1626833;5085813;628453;365922;1915835;1626650;5083873;495424
;;1000000;;;;;14;;;;12;0.5450640134614314;0.0032232970207467845;0.5482873104821782
;;;;;;;0.14285714285714285;;;;;
