ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1395;0;100;0;0;0;100;0;0.1395;0.0019660000000000003;;252094;256275;4536;16658;252580;252005;257368;3640;14777;253439
2;9;13000;13000;1171;0;77;8;0;0;77;8;0.09007692307692308;0.0015123076923076926;;211770;476175;4536;271561;239537;211681;477258;3647;269499;240202
3;8;14000;14000;808;0;72;2;1;0;72;1;0.05771428571428571;0.0014042857142857143;;146340;405793;4536;485548;153113;146350;405648;3640;483474;150639
4;7;15000;15000;701;0;67;5;5;0;67;0;0.046733333333333335;0.0013106666666666668;;127049;496575;4560;634267;143922;126992;132072;3647;632213;127896
5;6;38000;38000;9951;0;26;79;-3;0;26;82;0.2618684210526316;0.0005173684210526316;;2426018;3043534;3682;763781;2640990;2426306;3191918;3647;761747;2704288
6;5;40000;40000;3662;0;25;31;5;0;25;26;0.09155;0.0004915000000000001;;660386;3772615;260475;3325390;1170581;660328;1420176;260292;3323589;905214
7;4;41000;41000;2110;0;25;19;-2;0;25;21;0.05146341463414634;0.00047951219512195123;;380923;3164452;4657;4247722;683267;380866;3164284;3647;4245850;700093
8;3;63000;63000;188;0;16;1;0;0;16;1;0.002984126984126984;0.00031206349206349207;;34705;425180;4670;4631144;59247;34648;1332272;3665;7007894;115913
9;2;80000;80000;6923;0;13;36;-4;0;13;40;0.0865375;0.00024575000000000004;;1795712;5258107;1114734;4668405;2869687;1857253;5433982;1274876;4858019;3100649
10;1;89000;89000;9666;4;11;53;10;0;11;43;0.10860674157303371;0.0002208988764044944;;5873929;13717125;4560;6682604;10038916;3175072;12863746;3667;6680413;6832985
;;1000000;;;;;234;;;;222;0.9370347463684808;0.008460353057902643;0.9454950994263834
;;;;;;;0.05128205128205128;;;;;
