ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2516;0;67;0;0;0;67;0;0.16773333333333335;0.0013106666666666668;;453985;458805;4536;16658;454795;453896;459960;3647;15819;455609
2;9;19000;19000;721;0;53;0;0;0;53;0;0.03794736842105263;0.0010347368421052632;;130666;135444;4536;473452;130857;130676;135658;3640;472432;131466
3;8;25000;25000;3768;0;40;7;1;0;40;6;0.15072;0.0007864;;679504;822499;4536;606436;704738;679420;822255;3640;605402;701868
4;7;30000;30000;3690;0;34;12;6;0;34;6;0.123;0.0006553333333333334;;665435;1490376;462253;1288778;812902;665376;807759;462071;1288727;692058
5;6;39000;39000;3686;0;26;12;0;0;26;12;0.09451282051282052;0.0005041025641025641;;664719;2625257;4536;1956068;1060764;664664;2625974;3661;1955073;1061016
6;5;66000;66000;3748;0;15;14;0;0;15;14;0.05678787878787879;0.0002978787878787879;;675872;3307366;4536;2623293;1097071;675817;3308398;3661;2622314;1097340
7;4;67000;67000;2861;0;15;7;0;0;15;7;0.04270149253731343;0.0002934328358208955;;516091;3603068;4560;3901135;923088;516035;3602864;3667;3899998;923097
8;3;86000;86000;1230;0;12;6;0;0;12;6;0.01430232558139535;0.00022860465116279072;;222429;1047445;4536;4419841;475259;222462;1047978;3661;4418726;475561
9;2;91000;91000;3770;0;11;13;6;0;11;7;0.041428571428571426;0.00021604395604395604;;679831;4972096;151455;5331810;1684925;679774;4972119;292809;8758689;1805795
10;1;91000;91000;5677;0;11;10;-6;0;11;16;0.062384615384615386;0.00021604395604395604;;1023447;5315750;976155;7955518;1996088;1023274;4766580;151583;6032516;1874900
;;1000000;;;;;81;;;;74;0.791518405986981;0.005543243593158213;0.7970616495801391
;;;;;;;0.08641975308641975;;;;;
