ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;468;0;91;0;0;0;91;0;0.042545454545454546;0.0017872727272727274;;85105;85140;4536;16658;85134;85015;85997;3640;49129;85845
2;9;12000;12000;1195;0;84;7;7;0;84;0;0.09958333333333333;0.0016383333333333334;;216088;308602;4536;104574;224217;215999;221089;3640;102509;217569
3;8;13000;13000;596;0;77;1;1;0;77;0;0.04584615384615385;0.0015123076923076926;;108145;333290;4536;322880;111139;108088;114157;3647;320804;108849
4;7;26000;26000;5922;0;39;37;0;0;39;37;0.22776923076923078;0.0007561538461538463;;1067545;1388325;116468;433433;1226560;1067488;1388386;116286;431377;1226503
5;6;48000;48000;309;0;21;1;0;0;21;1;0.0064375;0.00040958333333333336;;56482;149039;224413;1503310;61090;56425;148892;224230;1501271;61038
6;5;50000;50000;487;0;20;0;0;0;20;0;0.00974;0.0003932;;88527;88661;4536;1562180;88555;88470;89414;3647;1560158;89046
7;4;53000;53000;2590;0;19;12;0;0;19;12;0.04886792452830189;0.0003709433962264151;;467317;898344;4536;1653283;567719;467261;898303;3661;1651282;567882
8;3;72000;72000;1715;0;14;6;0;0;14;6;0.023819444444444445;0.0002730555555555556;;309695;1589533;224412;2554125;465097;309640;1589188;224229;2552159;465002
9;2;86000;86000;1267;0;12;2;0;0;12;2;0.014732558139534883;0.00022860465116279072;;229064;816138;4536;2866376;286385;229008;816684;3661;2864430;286665
10;1;87000;87000;10350;0;12;52;0;0;12;52;0.11896551724137931;0.0002259770114942529;;2296403;4776790;4560;3098169;3388765;2296110;4775728;3667;3096241;3388306
;;1000000;;;;;118;;;;110;0.638307116847833;0.007595431546839947;0.645902548394673
;;;;;;;0.06779661016949153;;;;;
