ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2974;0;46;0;0;0;46;0;0.13518181818181818;0.0008936363636363637;;536552;544552;4536;16658;537545;536463;545957;3640;15135;538396
2;9;28000;28000;2266;0;36;3;0;0;36;3;0.08092857142857143;0.0007021428571428571;;408986;952842;4536;556019;455116;408897;953604;3640;554315;455819
3;8;54000;54000;183;0;19;0;-2;0;19;2;0.0033888888888888888;0.00036407407407407406;;33804;33834;5278;967222;33819;33747;454438;4392;1838173;78053
4;7;54000;54000;4772;0;19;7;2;0;19;5;0.08837037037037038;0.00036407407407407406;;860418;1828988;42272;1003302;1087295;860365;1830735;4392;965506;1043484
5;6;55000;55000;12544;0;18;20;0;0;18;20;0.22807272727272726;0.00035745454545454546;;2260207;3232636;4536;1865997;2843452;2260152;3233072;3661;1864320;2843787
6;5;58000;58000;4244;0;17;8;0;0;18;8;0.07317241379310345;0.00033896551724137933;;765274;2634433;4536;4672394;1099260;765215;2092783;3647;4670648;1030546
7;4;59000;59000;625;0;17;1;0;0;17;1;0.01059322033898305;0.00033322033898305084;;113364;529793;4536;5856658;137893;113307;529648;3661;5854844;137985
8;3;85000;85000;14188;0;12;22;0;0;12;22;0.16691764705882353;0.00023129411764705881;;2972682;8134615;4536;5972655;5079338;2972538;7251130;3661;5970860;4932066
9;2;93000;93000;1760;0;11;3;0;0;11;3;0.0189247311827957;0.00021139784946236562;;317804;6774909;4536;9075636;954354;317864;6774816;3661;9073770;954367
10;1;95000;95000;3642;0;11;8;2;0;11;6;0.038336842105263155;0.00020694736842105264;;656799;6523429;4536;9396169;2920642;656742;6223597;3661;9394322;1931367
;;1000000;;;;;72;;;;70;0.8438872306213449;0.0040032071061368215;0.8478904377274816
;;;;;;;0.027777777777777776;;;;;
