ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1612;0;67;0;0;0;67;0;0.10746666666666667;0.0013106666666666668;;291160;291195;4536;16658;291188;291071;292050;3640;156171;291799
2;9;18000;18000;3774;0;56;11;11;0;56;0;0.20966666666666667;0.0010922222222222223;;680575;983031;4536;310627;740323;680571;689499;3648;308565;683136
3;8;25000;25000;201;0;40;0;0;0;40;0;0.00804;0.0007864;;37051;41243;4536;993502;37171;36994;41426;3661;991431;37540
4;7;36000;36000;730;0;28;1;1;0;28;0;0.020277777777777777;0.0005461111111111111;;132268;176871;688892;1032829;134417;132211;137291;688691;1504216;132796
5;6;39000;39000;5581;0;26;14;-1;0;26;15;0.1431025641025641;0.0005041025641025641;;1006071;2171971;4536;1167562;1257583;1006102;2037325;3661;1165526;1242233
6;5;42000;42000;784;0;24;0;0;0;24;0;0.018666666666666668;0.00046809523809523816;;141992;146032;4536;2176106;142236;141935;146175;3647;2174090;142438
7;4;65000;65000;1680;0;16;4;0;0;16;4;0.025846153846153845;0.00030246153846153845;;303405;1035832;4536;2320542;410888;303349;1035686;3661;2318543;411015
8;3;70000;70000;2885;0;15;9;2;0;15;7;0.04121428571428572;0.00028085714285714286;;520437;2977848;4536;2626562;1045800;520469;2851714;3661;2624584;956166
9;2;82000;82000;1859;0;13;8;1;0;13;7;0.022670731707317072;0.00023975609756097561;;335649;1499658;4536;4136084;666506;335680;1469460;3661;4133947;640694
10;1;90000;90000;3984;0;11;11;-1;0;11;12;0.04426666666666667;0.00021844444444444445;;718472;3239073;983891;4474432;1285193;718415;2075543;983678;4472316;1131693
;;1000000;;;;;58;;;;45;0.6412181798147653;0.005749117025521905;0.6469672968402872
;;;;;;;0.22413793103448276;;;;;
