ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;971;0;91;0;0;0;91;0;0.08827272727272727;0.0017872727272727274;;175682;179720;4536;185357;175727;175693;180637;3640;15591;176539
2;9;14000;14000;916;0;72;0;0;0;72;0;0.06542857142857143;0.0014042857142857143;;165736;166769;4536;195248;165859;165646;166628;3640;194001;166491
3;8;38000;38000;589;0;27;0;0;0;27;0;0.0155;0.0005173684210526316;;106887;107915;4536;363335;106956;106830;108458;3641;360436;107538
4;7;39000;39000;849;0;26;0;-1;0;26;1;0.02176923076923077;0.0005041025641025641;;153688;154716;4536;472498;153831;153631;326809;3647;471238;160975
5;6;48000;48000;1441;0;21;2;0;0;21;2;0.030020833333333333;0.00040958333333333336;;260378;443613;4536;628651;277945;260322;444259;3647;1697195;278366
6;5;69000;69000;3360;0;15;7;-1;0;15;8;0.04869565217391304;0.00028492753623188407;;606064;1033180;4536;891416;718069;605979;1229747;3647;3699037;757552
7;4;78000;78000;987;0;13;2;0;0;13;2;0.012653846153846154;0.00025205128205128206;;178658;361695;163025;1500011;206813;178603;361617;162838;7279160;206749
8;3;78000;78000;26447;0;13;96;9;0;13;87;0.3390641025641026;0.00025205128205128206;;5663830;7177801;344976;1681168;6397252;5663616;6579405;162836;1498811;6059489
9;2;82000;82000;1702;0;13;6;0;0;13;6;0.02075609756097561;0.00023975609756097561;;307366;648114;4669;7792232;391120;307310;490354;3665;8144312;379289
10;1;98000;98000;19490;0;10;54;1;0;10;53;0.19887755102040816;0.0002006122448979592;;4164950;11994168;174064;8285305;6456757;4164515;11574595;173882;8283321;6029688
;;1000000;;;;;167;;;;159;0.8410386122771083;0.005852011202840354;0.8468906234799487
;;;;;;;0.04790419161676647;;;;;
