ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;960;0;38;0;0;0;38;0;0.035555555555555556;0.0007281481481481481;;173693;173792;4536;16658;173693;173703;174550;3640;14777;174476
2;9;39000;39000;3130;0;26;3;0;0;26;3;0.08025641025641025;0.0005041025641025641;;564635;753514;4536;193259;587810;564548;754533;3640;191197;588593
3;8;40000;40000;1810;0;25;0;0;0;25;0;0.04525;0.0004915000000000001;;326826;330989;4536;760111;326996;326857;331167;3640;758039;327700
4;7;58000;58000;1627;0;18;1;0;0;18;1;0.028051724137931035;0.00033896551724137933;;293851;1207810;4536;1089300;344921;293794;1209224;3647;1386415;345279
5;6;59000;59000;6618;0;17;7;0;0;17;7;0.11216949152542373;0.00033322033898305084;;1192850;1712353;4449;1385481;1288089;1192880;1712028;3647;1503641;1288672
6;5;61000;61000;1234;0;17;0;0;0;17;0;0.020229508196721313;0.00032229508196721313;;223113;227052;4536;2580805;223356;223058;227968;3641;2578789;223721
7;4;69000;69000;1395;0;15;1;0;0;15;1;0.020217391304347826;0.00028492753623188407;;252099;587260;4536;2806362;274849;252043;587959;3647;3673865;275187
8;3;79000;79000;8833;0;13;18;3;0;13;15;0.11181012658227849;0.0002488607594936709;;1591757;2597688;4536;3060436;2004363;1591702;2597245;3647;3058984;1935436
9;2;95000;95000;26843;0;11;52;6;0;11;46;0.2825578947368421;0.00020694736842105264;;6147235;10268544;4525;4655368;7998045;5931208;9786973;3661;4653431;7345943
10;1;100000;100000;5829;0;10;8;0;0;10;8;0.05829;0.0001966;;1050682;4934287;66825;12753688;1709147;1050743;4934055;66586;10768777;1709459
;;1000000;;;;;90;;;;81;0.7943881022955103;0.003655567314588963;0.7980436696100992
;;;;;;;0.1;;;;;
