ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1056;0;59;0;0;0;59;0;0.06211764705882353;0.0011564705882352942;;191081;195802;4536;16658;191777;190993;196925;3640;15819;192619
2;9;22000;22000;2721;0;46;6;0;0;46;6;0.12368181818181818;0.0008936363636363637;;490891;690591;4536;210548;517867;490804;691128;3640;209529;518619
3;8;26000;26000;2132;0;39;9;0;0;39;9;0.082;0.0007561538461538463;;384868;887158;4536;703656;462388;384811;888029;3647;702627;462998
4;7;36000;36000;2822;0;28;6;0;0;28;6;0.07838888888888888;0.0005461111111111111;;509069;1205326;4536;1090917;605460;509013;1206147;3647;1089906;605969
5;6;46000;46000;5676;0;22;16;0;0;22;16;0.12339130434782608;0.0004273913043478261;;1023144;2435653;4536;1602318;1425680;1023086;2435904;3647;1601328;1426262
6;5;59000;59000;6849;0;17;21;-1;0;17;22;0.11608474576271187;0.00033322033898305084;;1234431;3872159;4536;2627968;2059700;1234462;3872872;3661;2626995;2101059
7;4;62000;62000;3803;0;17;12;-5;0;17;17;0.061338709677419355;0.0003170967741935484;;685765;1915098;4536;4561711;1011635;685710;2925858;3661;4560575;1316814
8;3;79000;79000;3;0;13;0;0;0;13;0;3.79746835443038e-05;0.0002488607594936709;;1402;1432;4536;5642379;1407;1345;2153;3661;5641180;1405
9;2;93000;93000;10628;0;11;29;1;0;11;28;0.11427956989247312;0.00021139784946236562;;2307530;6549809;495547;5646337;4110637;2307381;6493837;495790;6364840;4099904
10;1;93000;93000;2875;0;11;16;8;0;11;8;0.030913978494623656;0.00021139784946236562;;518624;4771783;4216685;10398371;2334960;518684;2120281;695024;6351187;1060732
;;1000000;;;;;115;;;;112;0.792234636988129;0.0051017367850794415;0.7973363737732084
;;;;;;;0.02608695652173913;;;;;
