ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;311;0;100;0;0;0;100;0;0.0311;0.0019660000000000003;;56834;56869;4536;16658;56863;56744;57726;3647;14777;57658
2;9;17000;17000;1189;0;59;6;0;0;59;6;0.06994117647058823;0.0011564705882352942;;215018;282344;4536;76303;221930;214929;283219;3640;74238;222688
3;8;20000;20000;1553;0;50;3;0;0;50;3;0.07765;0.0009830000000000001;;280535;506951;65026;293538;294123;280446;507107;64817;291462;294073
4;7;30000;30000;2940;0;34;6;0;0;34;6;0.098;0.0006553333333333334;;530435;756890;65084;576469;570610;530378;756969;64874;574412;570591
5;6;47000;47000;731;0;22;1;0;0;22;1;0.015553191489361701;0.00041829787234042557;;132438;354843;4536;1109236;142585;132381;354700;3647;1107199;143046
6;5;60000;60000;3375;0;17;7;0;0;17;7;0.05625;0.0003276666666666667;;608738;1035089;884144;1246174;676056;608681;1035039;883813;3359556;678921
7;4;67000;67000;3397;0;15;10;1;0;15;9;0.05070149253731343;0.0002934328358208955;;612699;1433591;4536;1919445;798881;612641;1718848;3647;3669753;885908
8;3;74000;74000;9064;0;14;27;-3;0;14;30;0.12248648648648648;0.00026567567567567567;;1697584;4399305;4657;2534762;2500596;1697503;3561741;3647;2532695;2424475
9;2;98000;98000;18107;0;10;52;3;0;10;49;0.18476530612244899;0.0002006122448979592;;4518591;9184385;4536;4741727;6505125;4518101;8902480;3661;4739417;6032305
10;1;100000;100000;13364;0;10;39;7;0;10;32;0.13364;0.0001966;;3043004;7761393;2124495;9602542;5460674;3039398;5933621;2123770;9599516;3955688
;;1000000;;;;;151;;;;143;0.8400876531061989;0.006463089216970251;0.8465507423231692
;;;;;;;0.052980132450331126;;;;;
