ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1235;0;84;0;0;0;84;0;0.10291666666666667;0.0016383333333333334;;223296;227397;4536;16658;223499;223208;228495;3640;15363;224295
2;9;24000;24000;584;0;42;0;0;0;42;0;0.024333333333333332;0.0008191666666666667;;105981;105986;231542;242763;105981;105891;105929;231332;241288;105911
3;8;35000;35000;2880;0;29;6;0;0;29;6;0.08228571428571428;0.0005617142857142857;;519536;860955;4536;350963;579491;519566;861686;3647;349473;580149
4;7;39000;39000;981;0;26;0;0;0;26;0;0.025153846153846155;0.0005041025641025641;;177570;177602;4536;872861;177582;177514;178455;3647;871393;178067
5;6;52000;52000;5553;0;20;13;-3;0;20;16;0.10678846153846154;0.00037807692307692314;;1001010;1870044;5278;1052763;1279139;1000952;1869452;4406;1247630;1314113
6;5;52000;52000;1071;0;20;6;2;0;20;4;0.020596153846153847;0.00037807692307692314;;193772;951368;1009577;2056275;292771;193716;951825;4406;1534392;269688
7;4;65000;65000;8795;0;16;19;2;0;16;17;0.1353076923076923;0.00030246153846153845;;1584950;3889395;4536;2482969;2116926;1584983;2639122;3647;2481487;1952444
8;3;72000;72000;4878;0;14;13;0;0;14;13;0.06775;0.0002730555555555556;;879510;3415074;341468;4070506;1606196;879454;3414377;341151;4069045;1438195
9;2;88000;88000;10090;0;11;19;0;0;11;19;0.1146590909090909;0.00022340909090909093;;2048866;7014229;4536;5292981;3329723;2048760;4478794;3661;5291334;2973983
10;1;97000;97000;1173;0;10;4;0;0;10;4;0.01209278350515464;0.00020268041237113404;;212133;2216953;4536;8056220;670258;212076;2217388;3661;8054602;670412
;;1000000;;;;;80;;;;79;0.6918837425461136;0.005281077293268016;0.6971648198393816
;;;;;;;0.0125;;;;;
