ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;306;0;91;0;0;0;91;0;0.02781818181818182;0.0017872727272727274;;55933;56912;4536;16658;55968;55843;56825;3647;14777;56761
2;9;19000;19000;3302;0;53;15;0;0;53;15;0.17378947368421052;0.0010347368421052632;;595595;662852;4536;75402;614865;595506;663676;3647;73337;615656
3;8;32000;32000;2156;0;32;10;0;0;32;10;0.067375;0.000614375;;389202;1055692;4536;673214;445343;389146;1056462;3647;671137;445893
4;7;40000;40000;1288;0;25;4;-3;0;25;7;0.0322;0.0004915000000000001;;232838;899077;4536;1064692;288993;232782;899635;3647;1964485;340405
5;6;42000;42000;6939;0;24;35;6;0;24;29;0.1652142857142857;0.00046809523809523816;;1250716;2617405;4536;1301384;1669344;1250626;2318215;3647;1297936;1590736
6;5;45000;45000;1671;0;23;5;-1;0;23;6;0.03713333333333333;0.0004368888888888889;;301773;908719;4536;2616287;353715;301717;698385;3647;2794947;332972
7;4;49000;49000;595;0;21;1;0;0;21;1;0.012142857142857143;0.0004012244897959184;;107958;742334;4536;2920621;138348;107901;742195;3647;2918537;138461
8;3;74000;74000;14224;0;14;53;0;0;14;53;0.1922162162162162;0.00026567567567567567;;3469608;6279861;4536;3031079;4912090;3470053;6280680;3661;3029012;4937840
9;2;80000;80000;772;0;13;6;2;0;13;4;0.00965;0.00024575000000000004;;139816;6182586;301376;6722785;1148008;139759;1514374;301078;6720374;343597
10;1;90000;90000;6605;0;11;23;1;0;11;22;0.07338888888888889;0.00021844444444444445;;1253835;7683906;310341;9453375;2751578;1253685;7171645;310142;9035807;2678693
;;1000000;;;;;152;;;;147;0.7909282367979737;0.0059639633062781566;0.7968922001042519
;;;;;;;0.03289473684210526;;;;;
