ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;4279;0;24;0;0;0;24;0;0.09951162790697675;0.00045720930232558143;;771558;783465;4536;16658;773428;771471;784964;3647;89762;774233
2;9;45000;45000;3399;0;23;2;1;0;23;1;0.07553333333333333;0.0004368888888888889;;613051;1395999;4536;791025;681501;612962;1392926;3647;788965;648466
3;8;47000;47000;2227;0;22;1;0;0;22;1;0.04738297872340425;0.00041829787234042557;;401998;1805807;4536;1406293;466526;402029;1190851;3647;1404221;439234
4;7;52000;52000;2306;0;20;1;0;0;20;1;0.04434615384615385;0.00037807692307692314;;416199;826392;4536;1810655;436918;416141;827094;3647;1808600;437447
5;6;58000;58000;898;0;18;0;0;0;18;0;0.015482758620689655;0.00033896551724137933;;162541;166549;4536;2229185;162794;162577;166690;3647;2227149;163237
6;5;60000;60000;1430;0;17;2;0;0;17;2;0.023833333333333335;0.0003276666666666667;;258406;1037373;4536;2394216;329182;258349;1038138;3647;2392200;329565
7;4;74000;74000;421;0;14;0;0;0;14;0;0.005689189189189189;0.00026567567567567567;;76644;76778;4536;2655065;76684;76587;77531;3647;2653068;77258
8;3;82000;82000;1890;0;13;1;1;0;13;0;0.023048780487804878;0.00023975609756097561;;341225;750820;4536;2734341;372757;341257;342080;3661;2732365;341686
9;2;94000;94000;4713;0;11;4;0;0;11;4;0.05013829787234043;0.00020914893617021279;;849693;2249510;410514;3078208;1080003;849637;2249293;410331;3076253;1079924
10;1;99000;99000;20793;0;10;28;0;0;10;28;0.21003030303030304;0.0001985858585858586;;3746093;6593615;4536;3930511;5404494;3746035;6249031;3661;3928579;5335971
;;1000000;;;;;39;;;;37;0.5949967563435287;0.003270271738532587;0.5982670280820612
;;;;;;;0.05128205128205128;;;;;
