ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;2110;0;24;0;0;0;24;0;0.049069767441860465;0.00045720930232558143;;380919;385725;4536;16658;381648;380828;387022;3647;15705;382470
2;9;50000;50000;6536;0;20;3;0;0;20;3;0.13072;0.0003932;;1178060;1574173;4536;400386;1238968;1177968;1575361;3661;2299105;1239656
3;8;53000;53000;4032;0;19;2;0;0;19;2;0.07607547169811321;0.0003709433962264151;;727107;1912601;4536;1580663;810992;727051;1913421;3647;2940597;812025
4;7;70000;70000;2797;0;15;1;-1;0;15;2;0.03995714285714286;0.00028085714285714286;;504583;1631627;4536;2310045;580024;504526;1632515;3647;3376132;606629
5;6;73000;73000;1475;0;14;2;0;0;14;2;0.020205479452054795;0.0002693150684931507;;266499;2186612;4536;2817075;431421;266442;2187432;3647;2815960;456578
6;5;76000;76000;1784;0;14;1;1;0;14;0;0.023473684210526317;0.0002586842105263158;;322122;714621;4536;3086078;350209;322066;322869;3661;4992524;322253
7;4;82000;82000;5772;0;13;6;-1;0;12;7;0.07039024390243902;0.00023975609756097561;;1040462;2614646;4536;3410642;1325270;1040378;2960447;3648;4012373;1486702
8;3;88000;88000;9102;0;12;5;-3;0;12;8;0.10343181818181818;0.00022340909090909093;;1640290;3834132;5278;4453694;1996262;1640236;3834852;4406;6312637;2124928
9;2;88000;88000;10307;0;11;15;4;0;12;11;0.117125;0.00022340909090909093;;1857310;3943155;1648869;6096538;2782118;1857372;3777057;4406;4452635;2534699
10;1;99000;99000;16342;0;10;31;15;0;10;16;0.16507070707070706;0.0001985858585858586;;3332745;11778296;4536;8344996;6892464;2952592;7141783;3661;8343883;4911333
;;1000000;;;;;66;;;;51;0.795519314814662;0.002915369258393622;0.7984346840730556
;;;;;;;0.22727272727272727;;;;;
