ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4615;0;44;0;0;0;44;0;0.2006521739130435;0.0008547826086956522;;832044;840065;4536;16658;834774;831957;841464;3640;14777;835715
2;9;27000;27000;949;0;38;0;0;0;38;0;0.03514814814814815;0.0007281481481481481;;171721;171826;4536;851511;171737;171732;172578;3647;849451;172343
3;8;29000;29000;456;0;35;0;0;0;35;0;0.01572413793103448;0.0006779310344827587;;82981;86992;4536;1025548;83107;82894;87137;3647;1023477;83688
4;7;32000;32000;2239;0;32;7;1;0;32;6;0.06996875;0.000614375;;404128;1423074;4536;1110908;511598;404072;1424100;3647;1108856;506782
5;6;36000;36000;2020;0;28;6;1;0;28;5;0.05611111111111111;0.0005461111111111111;;364722;1710697;4536;1517368;479974;364666;1213316;3647;1515335;462556
6;5;73000;73000;4211;0;14;6;2;0;14;4;0.057684931506849314;0.0002693150684931507;;759322;1868471;4536;1884476;954096;759265;1354933;3661;1882464;834434
7;4;77000;77000;12106;0;13;28;0;0;13;28;0.15722077922077923;0.00025532467532467533;;2360702;4074361;4536;2646243;3328529;2360544;4074870;3647;2644249;3328799
8;3;86000;86000;3979;0;12;12;0;0;12;12;0.046267441860465115;0.00022860465116279072;;717570;4427744;4536;6350500;1561471;717515;4428348;3661;6348449;1561546
9;2;87000;87000;10070;0;12;32;1;0;12;31;0.1157471264367816;0.0002259770114942529;;2230211;5897022;91409;7442775;3567908;2230246;5896638;91209;7440654;3354525
10;1;91000;91000;3499;0;11;7;0;0;11;7;0.03845054945054945;0.00021604395604395604;;631059;5730286;4536;10278886;1342378;631003;5730350;3661;10276596;1342465
;;1000000;;;;;98;;;;93;0.792975149578762;0.004616613264956495;0.7975917628437186
;;;;;;;0.05102040816326531;;;;;
