ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;524;0;77;0;0;0;77;0;0.04030769230769231;0.0015123076923076926;;95186;95221;4536;16658;95215;95096;96078;3647;14777;96000
2;9;15000;15000;448;0;67;0;0;0;67;0;0.029866666666666666;0.0013106666666666668;;81536;81641;4536;114655;81536;81548;82393;3647;112590;82256
3;8;18000;18000;537;0;56;1;0;0;56;1;0.029833333333333333;0.0010922222222222223;;97520;200215;4536;198508;99397;97463;200062;3647;196432;99955
4;7;20000;20000;55;0;50;0;0;0;50;0;0.00275;0.0009830000000000001;;10769;10799;4536;298304;10772;10712;11656;3647;296245;11270
5;6;24000;24000;185;0;42;0;0;0;42;0;0.0077083333333333335;0.0008191666666666667;;34161;34191;4536;311405;34161;34104;35048;3647;309363;34448
6;5;29000;29000;6371;0;35;50;3;0;35;47;0.2196896551724138;0.0006779310344827587;;1148481;1449054;4536;347954;1291137;1148426;1449673;3647;345929;1288401
7;4;56000;56000;11539;0;18;65;0;0;18;65;0.20605357142857142;0.00035107142857142856;;2239026;3781466;4536;1498877;3017156;2238727;3780919;3661;1496873;3016980
8;3;78000;78000;6588;0;13;24;0;0;13;24;0.08446153846153846;0.00025205128205128206;;1187430;4994829;103625;3895633;2336748;1187376;4994039;103443;3893287;2336405
9;2;97000;97000;3064;0;11;13;0;0;11;13;0.03158762886597938;0.00020268041237113404;;552758;5739950;4536;6474760;1128527;552702;5739650;3661;6472069;1128623
10;1;100000;100000;3642;0;10;11;0;0;10;11;0.03642;0.0001966;;656799;3074754;19259;7256013;1217466;656741;3074222;19077;7253083;1217234
;;1000000;;;;;164;;;;161;0.6886784195695287;0.007397697405339852;0.6960761169748685
;;;;;;;0.018292682926829267;;;;;
