ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;543;0;91;0;0;0;91;0;0.049363636363636366;0.0017872727272727274;;98603;98638;4536;16658;98632;98513;99495;3640;15477;99429
2;9;20000;20000;799;0;50;0;0;0;50;0;0.03995;0.0009830000000000001;;144708;145652;4536;118072;144723;144719;145565;3647;116707;145446
3;8;23000;23000;545;0;44;1;0;0;44;1;0.023695652173913045;0.0008547826086956522;;98995;251034;4536;265097;102449;99043;250887;3640;263720;103159
4;7;51000;51000;3111;0;20;9;-2;0;20;11;0.061;0.00038549019607843143;;561201;923543;4536;366470;626734;561112;923835;3647;1173608;632709
5;6;68000;68000;10921;0;15;35;0;0;15;35;0.1606029411764706;0.00028911764705882354;;2073823;2440463;4536;930007;2260430;2073680;2440112;3661;928671;2260819
6;5;69000;69000;11793;0;15;38;0;0;15;38;0.17091304347826086;0.00028492753623188407;;2230915;3164354;108351;3006216;2611237;2235220;3163799;242901;3138776;2577237
7;4;69000;69000;725;0;15;1;-1;0;15;2;0.010507246376811594;0.00028492753623188407;;131367;237884;2495110;5498009;138545;131310;387003;108140;5331490;155646
8;3;73000;73000;2940;0;14;6;0;0;14;6;0.040273972602739724;0.0002693150684931507;;530348;788899;4536;5631952;589770;530380;788655;3661;5630312;589952
9;2;74000;74000;9259;0;14;32;1;0;14;31;0.12512162162162163;0.00026567567567567567;;1774590;7309270;4536;6270782;3224441;1775214;5183682;3661;6269069;2365206
10;1;92000;92000;10119;0;11;26;5;0;11;21;0.1099891304347826;0.00021369565217391304;;1929349;9495836;107400;8200099;2835542;1929202;6868747;107218;8198198;2511006
;;1000000;;;;;148;;;;145;0.7914172442282364;0.005618204647912142;0.7970354488761486
;;;;;;;0.02027027027027027;;;;;
