ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1107;0;100;0;0;0;100;0;0.1107;0.0019660000000000003;;200261;204361;4536;16658;200628;200172;205456;3640;14777;201425
2;9;14000;14000;1274;0;72;0;0;0;72;0;0.091;0.0014042857142857143;;230317;235232;4536;219728;230734;230228;236106;3641;217666;231374
3;8;25000;25000;14;0;40;0;0;0;40;0;0.00056;0.0007864;;3391;3421;4536;452262;3391;3334;4278;3647;450188;3695
4;7;27000;27000;508;0;38;0;0;0;38;0;0.018814814814814815;0.0007281481481481481;;92301;96423;4536;457929;92427;92244;93188;3647;455872;92827
5;6;28000;28000;705;0;36;7;0;0;36;7;0.02517857142857143;0.0007021428571428571;;127763;342672;238642;554786;168665;127706;342443;238459;550658;168721
6;5;37000;37000;2573;0;27;12;0;0;27;12;0.06954054054054054;0.0005313513513513513;;464257;906504;4536;682846;560344;464201;906995;3647;680826;560778
7;4;62000;62000;180;0;17;0;-1;0;17;1;0.002903225806451613;0.0003170967741935484;;33260;33290;4536;1149661;33271;33203;247993;3647;1147662;46134
8;3;77000;77000;1853;0;13;2;0;0;13;2;0.024064935064935063;0.00025532467532467533;;334533;638563;4536;1185421;377730;334476;639106;3661;1183439;377991
9;2;78000;78000;21714;0;13;90;3;0;13;87;0.2783846153846154;0.00025205128205128206;;5086244;6086111;4536;1522625;5694593;5049082;6085285;3661;1520660;5669184
10;1;89000;89000;1594;0;12;8;0;0;12;8;0.017910112359550562;0.0002208988764044944;;287918;6023932;4536;7457059;1082389;287862;6023453;3661;7454249;1082321
;;1000000;;;;;119;;;;117;0.6390568153994794;0.00716369967890207;0.6462205150783815
;;;;;;;0.01680672268907563;;;;;
