ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1442;0;36;0;0;0;36;0;0.0515;0.0007021428571428571;;260560;264503;4536;16658;260693;260471;265419;3640;14777;261484
2;9;53000;53000;2356;0;19;1;-1;0;19;2;0.044452830188679245;0.0003709433962264151;;425186;693054;4536;280027;440547;425098;697155;3640;277965;455340
3;8;54000;54000;5025;0;19;4;1;0;19;3;0.09305555555555556;0.00036407407407407406;;905965;1178677;4536;707430;963767;905905;1180057;3640;705357;950331
4;7;58000;58000;3806;0;18;2;0;0;18;2;0.06562068965517241;0.00033896551724137933;;686338;1864360;4536;1615669;777188;686370;1864924;3647;1613614;777973
5;6;66000;66000;3524;0;16;6;2;0;16;4;0.053393939393939396;0.0002978787878787879;;635548;1336252;4536;2304428;836986;635491;1336896;3647;2708590;793491
6;5;71000;71000;14352;0;14;20;3;0;14;17;0.20214084507042254;0.0002769014084507042;;2585917;5112950;4536;2942481;3533591;2586634;4186985;3640;2940460;3298371
7;4;87000;87000;3404;0;12;8;0;0;12;8;0.039126436781609195;0.0002259770114942529;;613958;3912896;4536;5798818;1288591;613901;3912864;3661;5796729;1288791
8;3;88000;88000;4367;0;12;5;0;0;12;5;0.049625;0.00022340909090909093;;787408;4292871;4536;6415274;1389749;787352;3653693;3661;6413204;1336576
9;2;91000;91000;7262;0;11;4;0;0;11;4;0.0798021978021978;0.00021604395604395604;;1308859;4868246;4536;7205354;1862245;1308805;4868166;3661;7203304;1862246
10;1;97000;97000;6435;0;11;13;2;0;11;11;0.066340206185567;0.00020268041237113404;;1159892;9697275;4536;8516824;2852715;1159837;5719552;3661;8514797;2223298
;;1000000;;;;;63;;;;56;0.7450577006331431;0.0032190165118326517;0.7482767171449758
;;;;;;;0.1111111111111111;;;;;
