ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;584;0;84;0;0;0;84;0;0.048666666666666664;0.0016383333333333334;;105981;106016;4536;16658;106010;105891;106873;3640;15135;106806
2;9;20000;20000;1577;0;50;0;0;0;50;0;0.07885;0.0009830000000000001;;284887;289593;4536;125450;285262;284802;290553;3640;250886;285775
3;8;31000;31000;2791;0;33;8;-3;0;32;11;0.09003225806451613;0.0006341935483870968;;503522;907144;5278;412639;551227;503438;907734;4392;2016503;569513
4;7;31000;31000;8859;0;32;41;5;0;32;36;0.2857741935483871;0.0006341935483870968;;1596446;2007275;511903;918524;1843260;1596506;2008196;4392;915265;1800022
5;6;51000;51000;2005;0;20;7;0;0;20;7;0.03931372549019608;0.00038549019607843143;;362014;2992901;4536;2630617;675810;361925;2993487;3640;2628848;676020
6;5;66000;66000;3559;0;15;8;-1;0;15;9;0.05392424242424242;0.0002978787878787879;;641854;2867322;4536;2995023;903205;641798;2867111;3647;2993274;910827
7;4;73000;73000;8768;0;14;19;-1;0;14;20;0.1201095890410959;0.0002693150684931507;;1580059;4856813;4536;3931651;2780634;1580007;4694557;3661;3929833;2902073
8;3;75000;75000;1320;0;14;3;-1;0;14;4;0.0176;0.0002621333333333334;;238600;2463674;4536;8144507;460575;238545;641408;3661;8142370;309978
9;2;80000;80000;7019;0;13;19;4;0;13;15;0.0877375;0.00024575000000000004;;1265119;6208421;293346;8385662;3032930;1265064;5966227;293163;8383545;2681891
10;1;93000;93000;1815;0;11;6;2;0;11;4;0.019516129032258064;0.00021139784946236562;;327816;5913420;2456560;10136273;1085409;327643;2552360;2456384;9768702;620898
;;1000000;;;;;111;;;;106;0.8415243042673624;0.005561685665353596;0.847085989932716
;;;;;;;0.04504504504504504;;;;;
