ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;546;0;77;0;0;0;77;0;0.042;0.0015123076923076926;;99147;99182;4536;16658;99176;99057;100039;3640;14777;99980
2;9;16000;16000;1874;0;63;5;0;0;63;5;0.117125;0.00122875;;338351;444964;4370;118616;347253;338349;445723;3640;116551;347982
3;8;17000;17000;450;0;59;1;0;0;59;1;0.026470588235294117;0.0011564705882352942;;81863;188342;3764;459270;83713;81806;188199;3640;457194;84347
4;7;32000;32000;2285;0;32;12;2;0;32;10;0.07140625;0.000614375;;412407;608250;346764;543542;449942;412349;523067;346602;1890324;443926
5;6;40000;40000;4139;0;25;10;-5;0;25;15;0.103475;0.0004915000000000001;;746369;942984;4536;958281;794442;746312;1198243;3661;2347138;837903
6;5;45000;45000;8856;0;22;47;4;0;22;43;0.1968;0.0004368888888888889;;1702514;3309244;4536;1707036;2258521;1690327;2557915;3661;1704980;2091428
7;4;55000;55000;247;0;18;0;0;0;18;0;0.0044909090909090905;0.00035745454545454546;;45330;45465;4536;3846600;45349;45273;46081;3661;5635241;45381
8;3;56000;56000;1151;0;18;8;4;0;18;4;0.020553571428571428;0.00035107142857142856;;208170;1059110;4658;3894430;294976;208115;971029;346517;3980125;267311
9;2;64000;64000;16049;0;16;69;7;0;16;62;0.250765625;0.0003071875;;3589273;7209049;763203;4105156;5964932;3540013;6433352;762977;4103182;4410528
10;1;98000;98000;660;0;11;2;0;0;11;2;0.0067346938775510205;0.0002006122448979592;;119671;2261441;274053;11230994;331942;119614;2261017;273700;10968978;331837
;;1000000;;;;;154;;;;142;0.8398216376323255;0.006656617888355809;0.8464782555206813
;;;;;;;0.07792207792207792;;;;;
