ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1592;0;46;0;0;0;46;0;0.07236363636363637;0.0008936363636363637;;287556;291585;4536;16658;288005;287467;292672;3640;14777;288802
2;9;39000;39000;2393;0;26;2;0;0;26;2;0.06135897435897436;0.0005041025641025641;;431884;731024;4536;307023;455652;431880;731888;3640;304961;456373
3;8;42000;42000;612;0;24;0;0;0;24;0;0.014571428571428572;0.00046809523809523816;;111018;115059;4536;741207;111216;110961;115204;3661;739135;111836
4;7;45000;45000;464;0;23;0;0;0;23;0;0.010311111111111111;0.0004368888888888889;;84379;84514;4536;854501;84421;84322;85266;3647;1152712;84919
5;6;47000;47000;7709;0;22;18;3;0;22;15;0.16402127659574467;0.00041829787234042557;;1389319;2215843;4536;941345;1620145;1389269;2128437;3647;939309;1603632
6;5;51000;51000;1374;0;20;2;0;0;20;2;0.026941176470588236;0.00038549019607843143;;248325;986693;4536;2333050;285873;248269;987458;3647;2331040;286353
7;4;61000;61000;3927;0;17;11;1;0;17;10;0.06437704918032787;0.00032229508196721313;;708116;3095194;4536;2583935;1001160;708147;3095829;3661;2581946;996115
8;3;65000;65000;2638;0;16;5;0;0;16;5;0.040584615384615386;0.00030246153846153845;;475954;3411306;4536;3294638;703997;475898;1969438;3661;3292667;614172
9;2;79000;79000;5304;0;13;10;-1;0;13;11;0.06713924050632912;0.0002488607594936709;;956181;3482080;4536;3773146;1306636;956127;3482707;3661;3771195;1329459
10;1;92000;92000;6614;0;11;16;1;0;11;15;0.07189130434782609;0.00021369565217391304;;1192136;4696476;4536;5026939;2538335;1192168;4058920;3661;5024919;2424469
;;1000000;;;;;64;;;;60;0.5935598128905818;0.004193824155238246;0.5977536370458201
;;;;;;;0.0625;;;;;
