ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2632;0;34;0;0;0;34;0;0.08773333333333333;0.0006553333333333334;;474878;478850;4536;16658;475249;474788;479991;3640;14777;476064
2;9;42000;42000;4273;0;24;0;0;0;24;0;0.10173809523809524;0.00046809523809523816;;770492;778404;4536;494345;771835;770436;779554;3647;492282;772535
3;8;49000;49000;1998;0;21;2;0;0;21;2;0.040775510204081634;0.0004012244897959184;;360761;843946;4536;1267168;407725;360704;844483;3648;1265093;408074
4;7;51000;51000;5828;0;20;4;0;0;20;4;0.11427450980392156;0.00038549019607843143;;1050516;1833483;4536;1630203;1163819;1050457;1834426;3640;3022224;1164241
5;6;54000;54000;244;0;19;1;0;0;19;1;0.004518518518518519;0.00036407407407407406;;44786;823551;4536;2683049;85819;44729;823479;3647;3536169;86132
6;5;77000;77000;6834;0;13;4;0;0;13;4;0.08875324675324675;0.00025532467532467533;;1231728;2085843;4536;2730356;1427500;1231642;2087046;3647;2728337;1427688
7;4;86000;86000;4235;0;12;7;0;0;12;7;0.04924418604651163;0.00022860465116279072;;763656;2489343;4657;3964613;1027601;763600;2489309;12635;3960436;1027738
8;3;93000;93000;9749;0;11;18;2;0;11;16;0.10482795698924731;0.00021139784946236562;;1756786;5076694;4536;4730770;3021691;1757501;4678092;3661;4728774;2877823
9;2;97000;97000;12182;0;11;21;2;0;11;19;0.12558762886597938;0.00020268041237113404;;2567289;6170229;4536;6972515;4039418;2567330;6170798;3661;6970449;3792801
10;1;100000;100000;7739;0;10;8;0;0;10;8;0.07739;0.0001966;;1394728;4480630;483315;11908447;2473962;1394787;3713566;483132;10322677;2363823
;;1000000;;;;;65;;;;61;0.7948429857529354;0.0033688249196979613;0.7982118106726334
;;;;;;;0.06153846153846154;;;;;
