ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1958;0;77;0;0;0;77;0;0.15061538461538462;0.0015123076923076926;;353464;358290;4657;184670;353880;353458;359407;3640;183665;354794
2;9;26000;26000;1559;0;39;0;0;0;39;0;0.05996153846153846;0.0007561538461538463;;281608;291078;360436;373016;284008;281517;291190;360436;371880;283782
3;8;30000;30000;924;0;34;0;0;0;34;0;0.0308;0.0006553333333333334;;167186;171227;4290;656841;167397;167129;171485;3647;655691;167962
4;7;42000;42000;1342;0;24;2;0;0;24;2;0.031952380952380954;0.00046809523809523816;;242561;603579;4536;826435;272670;242505;604207;3647;2052856;273115
5;6;45000;45000;239;0;23;1;1;0;23;0;0.005311111111111111;0.0004368888888888889;;43885;404777;4236;1071327;59742;43828;45161;3647;1070217;44221
6;5;49000;49000;1659;0;21;3;0;0;21;3;0.033857142857142856;0.0004012244897959184;;299615;946606;4536;1117732;372586;299559;946933;3647;4274543;373162
7;4;66000;66000;13147;0;15;39;-4;0;15;43;0.1991969696969697;0.0002978787878787879;;2729795;4154453;4536;1419789;3378626;2729657;4154745;3661;2818439;3519276
8;3;90000;90000;3046;0;11;3;-2;0;11;5;0.03384444444444445;0.00021844444444444445;;549509;1200144;224751;4152082;726514;549455;4660363;224554;6337776;1058515
9;2;90000;90000;7565;0;11;14;2;0;11;12;0.08405555555555555;0.00021844444444444445;;1367443;5532906;777592;5350397;2865197;1363340;5532385;224499;4150951;2532891
10;1;92000;92000;24147;1;11;59;8;0;11;51;0.2624673913043478;0.00021369565217391304;;6140345;13233306;4536;6891249;9281667;5947664;10305172;3661;6889862;6955195
;;1000000;;;;;121;;;;116;0.8920619189988755;0.005178466817516507;0.8972403858163921
;;;;;;;0.04132231404958678;;;;;
