ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;379;0;48;0;0;0;48;0;0.01804761904761905;0.0009361904761904763;;69074;69109;4536;16658;69103;68984;69966;3647;15591;69864
2;9;32000;32000;1184;0;32;1;0;0;32;1;0.037;0.000614375;;214117;290438;4536;88543;216648;214027;291197;3640;87292;217384
3;8;35000;35000;912;0;29;1;0;0;29;1;0.02605714285714286;0.0005617142857142857;;165057;386647;4657;304877;172861;165105;386498;3647;303613;173333
4;7;38000;38000;3348;0;27;5;0;0;27;5;0.08810526315789474;0.0005173684210526316;;603877;850301;4536;472312;639298;603822;850879;3647;471068;640004
5;6;59000;59000;2831;0;17;5;0;0;17;5;0.047983050847457624;0.00033322033898305084;;510730;1122180;4536;1078519;589594;510763;1122945;3647;1077296;589988
6;5;70000;70000;234;0;15;0;0;0;15;0;0.0033428571428571426;0.00028085714285714286;;42984;43119;173519;1591726;43079;42927;43066;173337;1590522;43023
7;4;73000;73000;1738;0;14;3;-2;0;14;5;0.023808219178082193;0.0002693150684931507;;313844;925266;5278;1637286;378839;313787;1097652;4406;4228159;445483
8;3;73000;73000;13948;0;14;32;3;0;14;29;0.19106849315068494;0.0002693150684931507;;2589741;3945075;322420;1953628;3207559;2589483;3719653;4406;1636102;3104540
9;2;79000;79000;4749;0;13;7;0;0;13;7;0.060113924050632914;0.0002488607594936709;;856201;4604167;4536;4545867;1209863;856235;4603715;3661;4544638;1210108
10;1;85000;85000;4076;0;12;11;0;0;12;11;0.04795294117647059;0.00023129411764705881;;735030;5170503;4536;5404764;1470875;734974;5170668;3661;5403561;1471200
;;1000000;;;;;65;;;;64;0.543479510608842;0.0042625106789246185;0.5477420212877666
;;;;;;;0.015384615384615385;;;;;
