ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92296;92331;4536;16658;92325;92206;93188;3640;14777;93103
2;9;43000;43000;2;0;24;0;0;0;24;0;4.651162790697674e-05;0.00045720930232558143;;1227;2206;4536;111765;1291;1137;2119;3640;151936;1903
3;8;48000;48000;2597;0;21;6;0;0;21;6;0.05410416666666667;0.00040958333333333336;;468604;577826;4536;115211;488528;468638;578437;3647;113131;489210
4;7;51000;51000;2939;0;20;4;0;0;20;4;0.05762745098039216;0.00038549019607843143;;530161;634759;4536;586180;550387;530193;635837;3647;584119;551046
5;6;67000;67000;7305;0;15;14;0;0;15;14;0.10902985074626866;0.0002934328358208955;;1316591;1957937;4536;1118761;1513882;1316540;1958698;3661;1116719;1514435
6;5;69000;69000;3047;0;15;8;-1;0;15;9;0.044159420289855075;0.00028492753623188407;;549698;1187077;4536;2538028;683231;549642;1187735;3661;2535763;690461
7;4;71000;71000;7384;0;14;17;0;0;14;17;0.104;0.0002769014084507042;;1330818;2445080;4536;3090169;1622470;1330733;2445610;3647;3087923;1622743
8;3;77000;77000;3379;0;13;3;0;0;13;3;0.043883116883116885;0.00025532467532467533;;609451;717638;100487;4523744;619999;609394;717459;100278;4521261;620003
9;2;78000;78000;285;0;13;2;0;0;13;2;0.003653846153846154;0.00025205128205128206;;52164;152403;4536;5135749;60582;52107;152093;3661;5133285;60739
10;1;80000;80000;14417;0;13;40;7;0;13;33;0.1802125;0.00024575000000000004;;2697227;7138993;4536;5190525;4170627;2697057;5245830;3661;5188078;3535884
;;1000000;;;;;94;;;;88;0.6428986815298707;0.0046479432968895154;0.6475466248267603
;;;;;;;0.06382978723404255;;;;;
