ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1009;0;28;0;0;0;28;0;0.028027777777777776;0.0005461111111111111;;182615;186637;5278;16658;182924;182526;187590;4406;1597513;183543
2;9;36000;36000;8761;0;28;0;0;0;28;0;0.2433611111111111;0.0005461111111111111;;1578796;1590534;190917;202082;1583255;1578710;1591068;4392;195248;1583601
3;8;40000;40000;2444;0;25;0;0;0;25;0;0.0611;0.0004915000000000001;;441064;449346;4536;1783095;442404;440981;449850;3661;1781149;442931
4;7;47000;47000;66;0;22;0;0;0;22;0;0.001404255319148936;0.00041829787234042557;;12741;12771;4536;2226524;12754;12684;13628;3661;2224595;13194
5;6;51000;51000;3996;0;20;5;1;0;20;4;0.07835294117647058;0.00038549019607843143;;720631;2951810;4536;2241597;946118;720574;2953233;3647;2239685;945746
6;5;53000;53000;4277;0;19;9;1;0;19;8;0.08069811320754718;0.0003709433962264151;;771204;3011988;4536;2964616;1171816;771151;2996894;3661;2962723;1147916
7;4;60000;60000;1780;0;17;0;0;0;17;0;0.029666666666666668;0.0003276666666666667;;321392;321510;4536;3738264;321472;321335;322274;3648;3736392;321652
8;3;73000;73000;24;0;14;0;0;0;14;0;0.00032876712328767124;0.0002693150684931507;;5176;5206;4560;4062272;5178;5119;5927;3667;4060419;5176
9;2;93000;93000;4489;0;11;9;0;0;11;9;0.048268817204301075;0.00021139784946236562;;809372;4155152;4536;4070004;1437343;809316;4156450;3661;4068168;1437683
10;1;94000;94000;2163;0;11;2;0;0;11;2;0.02301063829787234;0.00020914893617021279;;390460;2175594;21287;4882104;623561;390402;2175622;21105;4880287;623505
;;1000000;;;;;25;;;;23;0.5942190878841833;0.0037759822076598904;0.5979950700918432
;;;;;;;0.08;;;;;
