ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1803;0;42;0;0;0;42;0;0.075125;0.0008191666666666667;;325534;330339;4536;16658;325764;325446;331629;3640;15249;326582
2;9;28000;28000;914;0;36;0;0;0;36;0;0.03264285714285714;0.0007021428571428571;;165414;165519;4536;345001;165422;165424;166271;3640;1173866;166070
3;8;53000;53000;26453;0;19;38;2;0;19;36;0.4991132075471698;0.0003709433962264151;;5267837;5617803;4536;512731;5330476;5102469;5619383;3661;511130;5304839
4;7;59000;59000;6369;0;17;11;-1;0;17;12;0.10794915254237288;0.00033322033898305084;;1148006;6934776;5278;5786214;1618770;1147953;6766366;4406;5942896;1619142
5;6;59000;59000;862;0;17;2;0;0;17;2;0.014610169491525424;0.00033322033898305084;;156150;658638;1156532;6943063;196108;155960;658407;4406;6428342;196165
6;5;63000;63000;273;0;16;0;0;0;16;0;0.004333333333333333;0.00031206349206349207;;50005;50139;4536;7095033;50016;49948;50756;3661;7093256;50129
7;4;72000;72000;4605;0;14;6;2;0;14;4;0.06395833333333334;0.0002730555555555556;;830248;7486069;333915;7147482;1371073;830191;6122633;333732;7145722;1257436
8;3;74000;74000;670;0;14;2;0;0;14;2;0.009054054054054054;0.00026567567567567567;;121456;458648;4536;7980344;169664;121399;458734;3661;7978606;169772
9;2;76000;76000;2118;0;14;1;0;0;14;1;0.02786842105263158;0.0002586842105263158;;382352;555187;4536;8104488;394989;382294;555034;3661;8100436;395261
10;1;98000;98000;927;0;11;2;0;0;11;2;0.009459183673469387;0.0002006122448979592;;167863;500850;34119;8489450;228403;167807;500710;34210;8487715;228332
;;1000000;;;;;62;;;;59;0.8441137121707468;0.0038687847767210387;0.8479824969474679
;;;;;;;0.04838709677419355;;;;;
