ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2816;0;63;0;0;0;63;0;0.176;0.00122875;;507994;512730;4536;16658;508524;507904;513710;3647;14777;509340
2;9;29000;29000;2665;0;35;4;0;0;35;4;0.09189655172413794;0.0006779310344827587;;480844;1000134;4536;527461;540936;480839;1001095;3640;525398;541646
3;8;36000;36000;1880;0;28;2;0;0;28;2;0.052222222222222225;0.0005461111111111111;;339422;828544;4536;1010607;374359;339455;828466;3647;1008531;374788
4;7;57000;57000;7318;0;18;18;0;0;18;18;0.12838596491228071;0.00034491228070175444;;1318943;2671196;4536;1352392;1927021;1318888;2671777;3647;1350338;1927597
5;6;60000;60000;1069;0;17;2;0;0;17;2;0.017816666666666668;0.0003276666666666667;;193414;685700;4536;2673665;251255;193359;685772;3661;2671632;251413
6;5;66000;66000;8421;0;15;23;2;0;15;21;0.1275909090909091;0.0002978787878787879;;1517719;4568081;4536;2869467;2490389;1517663;4371364;3647;2867454;2464399
7;4;68000;68000;3061;0;15;5;0;0;15;5;0.04501470588235294;0.00028911764705882354;;552213;2883189;4638;4905000;854643;552156;2882931;3640;4902923;854845
8;3;79000;79000;3965;0;13;11;1;0;13;10;0.05018987341772152;0.0002488607594936709;;714967;6189380;4536;6463214;1969848;714997;5437838;3661;6461026;1826761
9;2;87000;87000;3206;0;12;6;-2;0;12;8;0.03685057471264368;0.0002259770114942529;;578309;6571227;489360;7527866;1612286;578252;6015064;489177;7525619;1678441
10;1;95000;95000;6394;0;11;15;2;0;11;13;0.06730526315789474;0.00020694736842105264;;1152514;5124836;4560;8108901;2610474;1152455;5124153;3667;8106675;2416836
;;1000000;;;;;86;;;;83;0.7932727317868294;0.004394152667308878;0.7976668844541384
;;;;;;;0.03488372093023256;;;;;
