ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1795;0;84;0;0;0;84;0;0.14958333333333335;0.0016383333333333334;;324089;328192;4536;16658;324385;324000;329443;3640;14777;325206
2;9;16000;16000;483;0;63;0;0;0;63;0;0.0301875;0.00122875;;87826;91990;4536;343556;87972;87836;92172;3647;341494;88507
3;8;37000;37000;1672;0;27;5;0;0;27;5;0.04518918918918919;0.0005313513513513513;;301989;637360;4536;433698;333962;302021;638182;3640;431624;334527
4;7;45000;45000;6089;0;23;20;0;0;23;20;0.1353111111111111;0.0004368888888888889;;1097603;1832647;4536;738051;1366753;1097548;1833249;3647;1728865;1363343
5;6;48000;48000;1416;0;21;1;0;0;21;1;0.0295;0.00040958333333333336;;255872;1364988;424174;1837986;309054;255816;351022;423877;2625516;260938
6;5;61000;61000;1806;0;17;6;-1;0;17;7;0.02960655737704918;0.00032229508196721313;;326112;2118404;4536;2096246;559376;326143;2118800;3661;2094233;565170
7;4;68000;68000;6027;0;15;16;0;0;15;16;0.08863235294117647;0.00028911764705882354;;1086451;2079089;4536;2756353;1446312;1086397;2079634;3648;3276376;1462087
8;3;70000;70000;1011;0;15;0;-2;0;14;2;0.014442857142857143;0.00028085714285714286;;182977;183007;4560;3940350;182983;182920;1714415;3665;4914814;292502
9;2;83000;83000;1425;0;12;5;0;0;12;5;0.01716867469879518;0.0002368674698795181;;257506;1446797;4536;4125883;437712;257450;1447337;3661;4123763;445980
10;1;87000;87000;21907;0;11;72;11;0;11;61;0.25180459770114944;0.0002259770114942529;;6542428;10680857;4536;4717596;8278611;5110846;8653706;3661;4715389;7207119
;;1000000;;;;;125;;;;117;0.7914261734946608;0.005600021260163857;0.7970261947548247
;;;;;;;0.064;;;;;
