ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;182;0;84;0;0;0;84;0;0.015166666666666667;0.0016383333333333334;;33612;33647;4536;16658;33641;33522;34504;3640;14777;34421
2;9;13000;13000;103;0;77;0;0;0;77;0;0.007923076923076923;0.0015123076923076926;;19400;19435;4536;53081;19421;19310;20292;3640;51016;20145
3;8;31000;31000;1111;0;33;5;0;0;33;5;0.03583870967741935;0.0006341935483870968;;200980;265050;4536;74700;207557;200924;265734;3647;72620;208227
4;7;34000;34000;2403;0;30;12;0;0;30;12;0.0706764705882353;0.0005782352941176471;;433657;642120;4536;277955;459388;433600;642886;3647;275895;459959
5;6;50000;50000;182;0;20;0;0;0;20;0;0.00364;0.0003932;;33617;33751;4536;713942;33638;33560;34504;3647;711903;34042
6;5;56000;56000;9204;0;18;38;1;0;18;37;0.16435714285714287;0.00035107142857142856;;1685449;2380008;4536;750079;1892822;1685303;2379784;3661;748060;1890911
7;4;69000;69000;862;0;15;1;-1;0;15;2;0.012492753623188406;0.00028492753623188407;;156047;197299;4560;2478681;158869;155960;197154;3647;3334675;161736
8;3;74000;74000;15860;0;14;50;4;0;14;46;0.21432432432432433;0.00026567567567567567;;2925265;5509613;4536;2637330;3845802;2925026;5317153;3661;2635161;3794876
9;2;83000;83000;1375;0;13;4;0;0;13;4;0.016566265060240965;0.0002368674698795181;;248495;457074;4536;5565149;272263;248439;456929;3661;5562817;272548
10;1;95000;95000;9466;0;11;30;0;0;11;30;0.09964210526315789;0.00020694736842105264;;1773389;7896466;4536;6024833;3580236;1773207;7895342;3661;6022432;3580009
;;1000000;;;;;140;;;;136;0.6406275149834526;0.006101759346925329;0.646729274330378
;;;;;;;0.02857142857142857;;;;;
