ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1311;0;91;0;0;0;91;0;0.11918181818181818;0.0017872727272727274;;236981;242600;4536;16658;237635;236892;243809;3640;14777;238469
2;9;24000;24000;248;0;42;0;0;0;42;0;0.010333333333333333;0.0008191666666666667;;45495;45530;4536;256448;45513;45405;46387;3647;254386;46149
3;8;28000;28000;2100;0;36;6;0;0;36;6;0.075;0.0007021428571428571;;379121;627315;4536;304162;420562;379063;628172;3640;302085;421100
4;7;42000;42000;3558;0;24;7;0;0;24;7;0.08471428571428571;0.00046809523809523816;;641669;893836;4536;685557;714349;641612;895031;3647;683501;714666
5;6;59000;59000;331;0;17;1;-2;0;17;3;0.005610169491525424;0.00033322033898305084;;60438;308904;4536;1329674;75142;60348;114138;3640;1773250;70564
6;5;69000;69000;7555;0;15;21;0;0;15;21;0.1094927536231884;0.00028492753623188407;;1361595;2642243;4536;1392505;1774997;1361539;2642928;3661;1390483;1775367
7;4;72000;72000;15001;0;14;43;3;0;14;40;0.2083472222222222;0.0002730555555555556;;2951027;4529704;53882;3001514;3796854;2951102;4529394;53700;2999264;3771662
8;3;74000;74000;5304;0;14;17;2;0;14;15;0.07167567567567568;0.00026567567567567567;;956181;3846467;4536;6634752;1573322;956124;3846867;3661;6632167;1487452
9;2;85000;85000;3468;0;12;11;-1;0;12;12;0.0408;0.00023129411764705881;;625466;5525099;4536;8487102;1296747;625410;4512588;3661;8484264;1212391
10;1;90000;90000;1491;0;12;1;0;0;12;1;0.016566666666666667;0.00021844444444444445;;269370;655985;4536;9168066;301637;269315;655836;3661;9165162;301629
;;1000000;;;;;107;;;;105;0.7417219249087157;0.00538329515771516;0.7471052200664309
;;;;;;;0.018691588785046728;;;;;
