ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;33;0;77;0;0;0;77;0;0.0025384615384615385;0.0015123076923076926;;6803;6838;4638;16658;6832;6713;7695;3640;14777;7653
2;9;22000;22000;1671;0;46;3;0;0;46;3;0.07595454545454546;0.0008936363636363637;;301769;316584;4657;26272;302918;301681;317427;3647;24207;303675
3;8;28000;28000;1266;0;36;3;1;0;36;2;0.045214285714285714;0.0007021428571428571;;228876;243766;4638;330258;230198;228820;243745;3640;742123;230327
4;7;33000;33000;7495;0;31;20;2;0;31;18;0.2271212121212121;0.0005957575757575758;;1350800;1609234;4657;561526;1421248;1350742;1609402;3647;1107090;1392289
5;6;39000;39000;2400;0;26;10;-1;0;26;11;0.06153846153846154;0.0005041025641025641;;433113;2351484;15185;1914656;562351;433057;2351302;15003;1912617;563017
6;5;55000;55000;5793;0;18;17;0;0;18;17;0.10532727272727273;0.00035745454545454546;;1044208;2040932;4657;2364330;1304632;1044154;2040666;3665;4456001;1288471
7;4;65000;65000;1332;0;16;3;1;0;16;2;0.02049230769230769;0.00030246153846153845;;240754;1923260;15186;3410981;464955;240704;1923089;15004;5000957;451281
8;3;67000;67000;8852;0;15;27;-6;0;15;33;0.13211940298507463;0.0002934328358208955;;1595172;3408164;4669;3654356;2184747;1595237;5325522;3665;4961412;2814405
9;2;89000;89000;4118;0;12;16;0;0;11;16;0.04626966292134831;0.0002208988764044944;;756620;3097434;4536;5811966;1980434;742540;2904829;3661;5809642;1936256
10;1;92000;92000;20689;3;10;63;13;0;11;50;0.2248804347826087;0.00021369565217391304;;11680898;14594087;4536;8676001;12773689;4311046;11684163;3661;8673526;8136963
;;1000000;;;;;162;;;;152;0.9414560474755783;0.005595890501262441;0.9470519379768407
;;;;;;;0.06172839506172839;;;;;
