ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.0019660000000000003;;26421;26456;4536;16658;26450;26331;27313;3640;15819;27214
2;9;26000;26000;277;0;39;0;0;0;39;0;0.010653846153846154;0.0007561538461538463;;50714;50749;4536;45890;50732;50624;51606;3647;44867;51349
3;8;35000;35000;7594;0;29;20;0;0;29;20;0.21697142857142857;0.0005617142857142857;;1368610;1461765;4536;98823;1400650;1368519;1462220;3647;97785;1401016
4;7;39000;39000;1972;0;26;8;0;0;26;8;0.05056410256410256;0.0005041025641025641;;356069;1767492;4536;1469832;419922;356012;393755;3647;1468813;365868
5;6;45000;45000;1085;0;23;1;0;0;23;1;0.02411111111111111;0.0004368888888888889;;196304;254376;4536;1862514;198833;196248;255134;3647;1861261;199031
6;5;57000;57000;435;0;18;0;0;0;18;0;0.007631578947368421;0.00034491228070175444;;79160;79295;4536;2061204;79190;79103;80047;3647;2059972;79638
7;4;75000;75000;1386;0;14;1;-2;0;14;3;0.01848;0.0002621333333333334;;250479;706510;4536;2142808;283075;250390;1714608;3661;2141593;387710
8;3;79000;79000;4699;0;13;6;0;0;13;6;0.05948101265822785;0.0002488607594936709;;847162;967545;4536;2395909;867243;847107;967309;3647;2394713;867467
9;2;95000;95000;17168;0;11;44;1;0;11;43;0.18071578947368422;0.00020694736842105264;;3415571;6129801;5278;3245745;4743913;3415024;6129333;4406;3397995;4715145
10;1;95000;95000;833;0;11;2;1;0;11;1;0.008768421052631578;0.00020694736842105264;;150932;1557948;3587327;8443797;281897;150741;184408;35349;6192615;153909
;;1000000;;;;;82;;;;82;0.5915772905324004;0.00549466069523045;0.5970719512276308
;;;;;;;0.0;;;;;
