ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;641;0;59;0;0;0;59;0;0.03770588235294118;0.0011564705882352942;;116232;116267;4536;16658;116261;116142;117124;3640;14777;117042
2;9;22000;22000;1721;0;46;3;0;0;46;3;0.07822727272727273;0.0008936363636363637;;310811;434446;4536;135701;319038;310809;435160;3647;133636;319773
3;8;38000;38000;5664;0;27;15;0;0;27;15;0.14905263157894738;0.0005173684210526316;;1021014;1467610;4536;448815;1134291;1021047;1468579;3647;446739;1134961
4;7;44000;44000;746;0;23;4;0;0;23;4;0.016954545454545455;0.00044681818181818185;;135141;1287338;319161;1472192;196300;135084;1287099;318978;1470139;196241
5;6;49000;49000;5907;0;21;13;0;0;21;13;0.12055102040816326;0.0004012244897959184;;1064755;2551096;4536;1609665;1365765;1064787;2550993;3661;1607629;1359685
6;5;52000;52000;4541;0;19;10;1;0;19;9;0.08732692307692308;0.00037807692307692314;;818739;3621065;4536;2676894;1211547;818683;3621472;3648;2674878;1155662
7;4;83000;83000;801;0;12;1;0;0;12;1;0.009650602409638553;0.0002368674698795181;;145052;268879;4536;3621815;155420;144995;268729;3661;3619735;155808
8;3;94000;94000;1826;0;11;1;0;0;11;1;0.01942553191489362;0.00020914893617021279;;329671;648011;4536;3769367;358656;329614;647867;3661;3767304;359013
9;2;98000;98000;3769;0;10;10;0;0;10;10;0.038459183673469385;0.0002006122448979592;;679761;2149960;1073290;4419932;1056017;679705;2149678;1073090;4417801;1055879
10;1;99000;99000;8468;0;10;11;0;0;10;11;0.08553535353535353;0.0001985858585858586;;1526070;4084999;1004663;5102306;2197547;1526012;4084857;1004216;5100196;2197356
;;1000000;;;;;68;;;;67;0.6428889471321482;0.004638809477148861;0.6475277566092971
;;;;;;;0.014705882352941176;;;;;
