ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;426;0;91;0;0;0;91;0;0.03872727272727273;0.0017872727272727274;;77540;77575;4536;16658;77569;77450;78432;3647;14777;78350
2;9;22000;22000;858;0;46;0;0;0;46;0;0.039;0.0008936363636363637;;155433;160110;85810;97009;155697;155344;160323;85629;94944;155653
3;8;27000;27000;853;0;38;0;0;0;38;0;0.031592592592592596;0.0007281481481481481;;154432;154537;4536;254659;154437;154480;155289;3647;252583;155113
4;7;31000;31000;488;0;33;0;0;0;33;0;0.015741935483870966;0.0006341935483870968;;88697;88727;4536;411469;88715;88640;89584;3647;409413;89389
5;6;38000;38000;1600;0;27;4;0;0;27;4;0.042105263157894736;0.0005173684210526316;;289006;470900;4536;502498;302237;288950;471510;3647;500459;302857
6;5;40000;40000;2133;0;25;9;2;0;25;7;0.053325;0.0004915000000000001;;385055;1018542;3547;794008;462286;384996;791589;3647;791989;439470
7;4;64000;64000;6578;0;16;20;0;0;16;20;0.10278125;0.0003071875;;1185629;2369300;4536;1181505;1455075;1185572;2370307;3647;1179503;1455503
8;3;83000;83000;6234;0;12;12;0;0;12;12;0.07510843373493976;0.0002368674698795181;;1123696;3585381;4536;2454564;1483055;1123641;3586074;3661;2452498;1420986
9;2;95000;95000;10049;0;11;27;0;0;11;27;0.10577894736842106;0.00020694736842105264;;1896446;4963954;4536;3580814;3091141;1897162;4963423;3661;3578769;3090971
10;1;99000;99000;18474;0;10;58;0;0;10;58;0.1866060606060606;0.0001985858585858586;;4211923;7266043;85810;5896727;5607878;4211338;7172147;85629;5894329;5347294
;;1000000;;;;;130;;;;128;0.6907667556710524;0.006001707405383398;0.6967684630764358
;;;;;;;0.015384615384615385;;;;;
