ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;621;0;77;0;0;0;77;0;0.04776923076923077;0.0015123076923076926;;112645;112680;4536;16658;112674;112555;113537;3647;15363;113450
2;9;17000;17000;486;0;59;0;0;0;59;0;0.028588235294117647;0.0011564705882352942;;88370;88476;4536;132114;88370;88283;89227;3647;207539;88997
3;8;19000;19000;3045;0;53;21;6;0;53;15;0.16026315789473683;0.0010347368421052632;;549339;765959;4536;222801;594243;549283;674960;3647;221310;584580
4;7;24000;24000;3389;0;42;25;0;0;42;25;0.14120833333333332;0.0008191666666666667;;611253;1392833;4536;774414;748821;611197;1393839;3647;772946;749350
5;6;35000;35000;58;0;29;0;-2;0;29;2;0.0016571428571428572;0.0005617142857142857;;11296;11326;5278;1388001;11303;11239;630015;4392;1741616;36929
6;5;35000;35000;1934;0;29;10;2;0;29;8;0.05525714285714286;0.0005617142857142857;;349235;1624987;19763;1401685;504916;349179;1625047;4392;1386551;479591
7;4;43000;43000;1342;0;24;7;1;0;24;6;0.031209302325581396;0.00045720930232558143;;242561;1629806;4536;1753307;364840;242505;1630668;3647;1751895;345728
8;3;45000;45000;450;0;23;0;0;0;23;0;0.01;0.0004368888888888889;;81863;81998;4536;1998485;81908;81806;82750;3647;1997092;82170
9;2;46000;46000;2786;0;22;10;-1;0;22;11;0.06056521739130435;0.0004273913043478261;;502592;2140029;4536;2082904;759530;502537;2140669;3647;2081528;737514
10;1;66000;66000;6755;0;15;43;0;0;15;43;0.10234848484848486;0.0002978787878787879;;1217516;3949421;4536;2708373;2584212;1218232;3949692;3661;2706932;2584253
;;1000000;;;;;116;;;;110;0.6388662475710749;0.0072654786441845726;0.6461317262152595
;;;;;;;0.05172413793103448;;;;;
