ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;268;0;28;0;0;0;28;0;0.007243243243243243;0.0005313513513513513;;49099;49134;4536;16658;49128;49009;49991;3647;14777;49861
2;9;47000;47000;881;0;22;0;0;0;22;0;0.01874468085106383;0.00041829787234042557;;159481;159581;4536;68568;159481;159493;160338;3641;66503;160239
3;8;48000;48000;3724;0;21;2;0;0;21;2;0.07758333333333334;0.00040958333333333336;;671582;728201;4536;230366;677340;671496;728830;3646;228290;678070
4;7;52000;52000;2946;0;20;2;0;0;20;2;0.05665384615384615;0.00037807692307692314;;531391;698442;4536;904309;543190;532136;699210;3647;900436;543982
5;6;53000;53000;3051;0;19;2;0;0;19;2;0.057566037735849056;0.0003709433962264151;;550440;1285841;4536;1438030;593496;550473;1286524;3647;1435976;594094
6;5;65000;65000;1617;0;16;1;0;0;16;1;0.024876923076923078;0.00030246153846153845;;292066;459228;4536;1990946;302797;292010;459995;3647;1988911;303268
7;4;68000;68000;3021;0;15;3;0;0;15;3;0.044426470588235296;0.00028911764705882354;;545005;1838316;4536;2285454;672479;544949;1838911;3646;2283440;673071
8;3;79000;79000;1132;0;13;0;0;0;13;0;0.014329113924050632;0.0002488607594936709;;204754;765345;4536;2832957;248199;204698;765307;3646;2830965;248835
9;2;89000;89000;10307;0;12;18;0;0;12;18;0.11580898876404494;0.0002208988764044944;;1857339;3898914;4536;3040265;2571844;1857373;3899166;3661;3038293;2572161
10;1;93000;93000;11868;0;11;23;0;0;11;23;0.12761290322580646;0.00021139784946236562;;2195026;4902799;4536;4900303;3083541;2194886;4902898;3661;4898352;3083555
;;1000000;;;;;51;;;;51;0.544845540896396;0.0033809895472093413;0.5482265304436054
;;;;;;;0.0;;;;;
