ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;6014;0;39;0;0;0;39;0;0.2313076923076923;0.0007561538461538463;;1084100;1096230;4536;16658;1087036;1084014;1097754;3640;14777;1088004
2;9;40000;40000;1756;0;25;0;0;0;25;0;0.0439;0.0004915000000000001;;317068;321019;4536;1103567;317244;316979;322071;3647;1101508;317836
3;8;41000;41000;382;0;25;0;0;0;25;0;0.009317073170731707;0.00047951219512195123;;69623;69758;4536;1422852;69653;69566;70510;3641;1420781;70079
4;7;44000;44000;6187;0;23;10;4;0;23;6;0.14061363636363636;0.00044681818181818185;;1115248;2538809;4536;1494884;1417009;1115192;2219801;3661;1492834;1402843
5;6;56000;56000;7996;0;18;13;0;0;18;13;0.1427857142857143;0.00035107142857142856;;1441103;3660149;4657;2612465;2038368;1441043;3661043;4406;2610432;2064133
6;5;77000;77000;3660;0;13;6;-2;0;13;8;0.04753246753246753;0.00025532467532467533;;660028;3285330;4536;4055955;1085846;659972;3286971;3661;5989443;1340479
7;4;78000;78000;1271;0;13;2;1;0;13;1;0.016294871794871796;0.00025205128205128206;;229777;307074;1092484;5810010;241771;229722;306932;1092300;6940038;235780
8;3;84000;84000;11919;0;12;22;8;0;12;14;0.14189285714285715;0.00023404761904761908;;2147718;7541952;4536;6042287;4385355;2147658;4768315;3661;6040220;3241257
9;2;88000;88000;100;0;12;0;0;0;12;0;0.0011363636363636363;0.00022340909090909093;;18861;18861;1413080;12256340;18861;18804;18804;1893447;8596218;18804
10;1;94000;94000;6539;0;11;12;3;0;11;9;0.06956382978723405;0.00020914893617021279;;1178606;7036947;4536;12277701;3013598;1178551;5244007;3661;10831798;2426568
;;1000000;;;;;65;;;;51;0.8443445060215689;0.003699037255168288;0.8480435432767371
;;;;;;;0.2153846153846154;;;;;
