ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1173;0;63;0;0;0;63;0;0.0733125;0.00122875;;212127;216844;4536;16658;212782;212038;218049;3640;14777;213608
2;9;19000;19000;2335;0;53;6;0;0;53;6;0.12289473684210526;0.0010347368421052632;;421412;644928;4536;231594;447461;421324;645784;3640;229532;448184
3;8;23000;23000;2286;0;44;10;0;0;44;10;0.09939130434782609;0.0008547826086956522;;412594;1060298;4536;655223;487307;412537;1061119;3640;653150;487872
4;7;34000;34000;1227;0;30;3;0;0;30;3;0.03608823529411765;0.0005782352941176471;;221856;655425;4536;1070093;264721;221799;656356;3647;1068039;265201
5;6;57000;57000;2743;0;18;8;0;0;18;8;0.04812280701754386;0.00034491228070175444;;494859;1363334;429793;1294397;663214;494801;1363269;429610;1292360;662922
6;5;67000;67000;409;0;15;0;0;0;15;0;0.006104477611940298;0.0002934328358208955;;74485;75459;4264;1791642;74572;74428;75372;3661;1789623;74820
7;4;71000;71000;11348;0;14;34;1;0;14;33;0.15983098591549297;0.0002769014084507042;;2268358;4489474;4536;1868703;3259311;2269231;4490087;3661;1866704;3218572
8;3;75000;75000;3757;0;14;8;0;0;14;8;0.05009333333333333;0.0002621333333333334;;677516;2024955;4536;4984322;963521;677546;2024888;3661;4982063;963868
9;2;83000;83000;1050;0;12;8;0;0;12;8;0.012650602409638554;0.0002368674698795181;;189998;3392748;4536;5664478;637327;189942;3314566;3661;5662241;630992
10;1;86000;86000;2873;0;12;5;0;0;12;5;0.033406976744186044;0.00022860465116279072;;518251;1586513;4536;6076525;715181;518193;1586177;3661;6074246;715204
;;1000000;;;;;82;;;;81;0.641895959516184;0.005339356724267559;0.6472353162404515
;;;;;;;0.012195121951219513;;;;;
