ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;132;0;72;0;0;0;72;0;0.009428571428571429;0.0014042857142857143;;24619;24654;4536;16658;24648;24529;25511;3640;323123;25362
2;9;17000;17000;2657;0;59;8;5;0;59;3;0.15629411764705883;0.0011564705882352942;;479367;512097;5278;44088;484395;479313;512924;4385;408816;482605
3;8;17000;17000;2018;0;59;8;3;0;59;5;0.11870588235294117;0.0011564705882352942;;364348;400135;487668;525672;369480;364255;397915;4385;520462;368254
4;7;22000;22000;270;0;46;1;0;0;46;1;0.012272727272727272;0.0008936363636363637;;49461;81584;4536;892238;50290;49404;81441;3640;890424;50808
5;6;45000;45000;1878;0;23;5;2;0;23;3;0.04173333333333333;0.0004368888888888889;;339037;1250381;4536;944163;425012;338981;424345;3647;2488628;347618
6;5;59000;59000;13509;0;17;45;0;0;17;45;0.22896610169491524;0.00033322033898305084;;3324726;4615124;4536;1285705;3628372;3324796;4612698;3647;1283930;3588288
7;4;60000;60000;448;0;17;1;-1;0;17;2;0.007466666666666667;0.0003276666666666667;;81506;937500;852665;4665839;135426;81449;937819;852426;4663821;138788
8;3;83000;83000;14031;0;12;50;2;0;12;48;0.16904819277108435;0.0002368674698795181;;3447203;8226243;4536;4749977;4843272;3447648;8213460;3661;4747980;4802786
9;2;88000;88000;7995;0;12;24;2;0;12;22;0.09085227272727273;0.00022340909090909093;;1440916;9656600;57842;8603035;3766733;1440859;6180497;57660;8258239;3187332
10;1;93000;93000;508;0;11;4;0;0;11;4;0.005462365591397849;0.00021139784946236562;;92301;4799879;4536;14407380;921611;92244;4799350;3661;10939493;921571
;;1000000;;;;;146;;;;133;0.8402302314859689;0.006380313559182248;0.8466105450451511
;;;;;;;0.08904109589041095;;;;;
