ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;47;0;77;0;0;0;77;0;0.0036153846153846154;0.0015123076923076926;;9319;9354;4536;16658;9348;9229;10211;3647;14777;10084
2;9;15000;15000;144;0;67;0;0;0;67;0;0.0096;0.0013106666666666668;;26778;26813;4536;28788;26801;26688;27670;3640;26723;27496
3;8;23000;23000;1784;0;44;6;0;0;44;6;0.07756521739130434;0.0008547826086956522;;322122;357264;4536;57785;326097;322066;357977;3640;55705;326777
4;7;39000;39000;7663;0;26;21;0;0;26;21;0.19648717948717948;0.0005041025641025641;;1381040;1752858;17589;382300;1503225;1380985;1753078;17408;380240;1503298
5;6;40000;40000;1414;0;25;2;0;0;25;2;0.03535;0.0004915000000000001;;255516;272992;4536;1765675;257244;255460;272922;3661;1763631;257460
6;5;47000;47000;738;0;22;0;0;0;22;0;0.015702127659574468;0.00041829787234042557;;133696;138691;4536;2023696;133962;133639;138591;3661;2021671;134398
7;4;55000;55000;2845;0;19;10;0;0;19;10;0.051727272727272726;0.00035745454545454546;;513218;2423727;4536;2159836;729571;513159;2424514;3646;2157828;729771
8;3;59000;59000;1873;0;17;8;0;0;17;8;0.031745762711864405;0.00033322033898305084;;338137;684513;4536;2692319;382822;338081;685049;3647;2690240;383008
9;2;71000;71000;7573;0;14;27;0;0;14;27;0.10666197183098591;0.0002769014084507042;;1364843;3928267;4536;3067343;2072497;1364784;3928457;3661;3065197;2072575
10;1;87000;87000;1044;0;12;1;0;0;12;1;0.012;0.0002259770114942529;;188910;205544;4536;4781001;190311;188854;205399;3661;4778688;190698
;;1000000;;;;;75;;;;75;0.5404549164235659;0.006285210708495555;0.5467401271320614
;;;;;;;0.0;;;;;
