ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1438;0;84;0;0;0;84;0;0.11983333333333333;0.0016383333333333334;;259829;263931;4536;16658;260313;259740;265097;3647;14777;261115
2;9;16000;16000;721;0;63;0;0;0;63;0;0.0450625;0.00122875;;130666;134758;4536;279296;130936;130579;134931;3647;290370;131435
3;8;17000;17000;1072;0;59;7;2;0;59;5;0.06305882352941176;0.0011564705882352942;;193958;596667;4536;412278;224055;193903;466804;3647;410204;217875
4;7;20000;20000;616;0;50;2;0;0;50;2;0.0308;0.0009830000000000001;;111749;317219;4536;608512;120095;111692;317301;3640;606458;120417
5;6;25000;25000;1543;0;40;9;0;0;40;9;0.06172;0.0007864;;278738;881369;4536;720436;337057;278681;882106;3647;720436;337445
6;5;26000;26000;768;0;39;2;0;0;39;2;0.029538461538461538;0.0007561538461538463;;139102;340614;4536;1003816;147973;139045;340471;3647;1001800;148261
7;4;27000;27000;1299;0;37;8;1;0;37;7;0.04811111111111111;0.0007281481481481481;;234810;664360;4536;1145495;273564;234754;436992;3640;1143498;262457
8;3;66000;66000;8996;0;15;47;0;0;15;47;0.13630303030303031;0.0002978787878787879;;1629047;3026684;4536;1382803;2545168;1629383;3027494;3661;1380827;2545116
9;2;67000;67000;7750;0;15;52;1;0;15;51;0.11567164179104478;0.0002934328358208955;;1864938;3054813;397752;3732905;2492097;1864985;3054089;397255;3730584;2459239
10;1;76000;76000;2850;0;13;9;-1;0;13;10;0.0375;0.0002586842105263158;;514120;5902213;4536;6413103;1123118;514062;3742191;3661;6411136;956914
;;1000000;;;;;136;;;;133;0.6875989016063927;0.008127251750096622;0.6957261533564894
;;;;;;;0.022058823529411766;;;;;
