ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;789;0;84;0;0;0;84;0;0.06575;0.0016383333333333334;;142871;142906;5278;16658;142900;142916;147328;4392;61052;143518
2;9;12000;12000;237;0;84;0;0;0;84;0;0.01975;0.0016383333333333334;;43657;47719;151062;162340;44062;43433;47822;4385;153781;44206
3;8;20000;20000;2366;0;50;0;0;0;50;0;0.1183;0.0009830000000000001;;426993;431171;4536;208215;427401;426936;435261;3647;360436;428116
4;7;25000;25000;5836;0;40;25;7;0;40;18;0.23344;0.0007864;;1051943;1689828;4536;637482;1251264;1051887;1257589;3640;635550;1143843
5;6;35000;35000;1497;0;29;4;0;0;29;4;0.04277142857142857;0.0005617142857142857;;270458;1333836;4560;1692268;327918;270402;1334006;3647;1691722;328224
6;5;53000;53000;206;0;19;0;0;0;19;0;0.0038867924528301887;0.0003709433962264151;;37952;41994;4536;1964718;38200;37895;38839;3647;3383181;38111
7;4;56000;56000;11203;0;18;46;2;0;18;44;0.20005357142857144;0.00035107142857142856;;2216211;4230887;4536;2005245;3570679;2216072;4817668;3647;2003373;3633700
8;3;79000;79000;5015;0;13;16;0;0;13;16;0.06348101265822785;0.0002488607594936709;;904162;6831257;4560;5914919;2389963;904907;6830612;3665;5912946;2534279
9;2;87000;87000;652;0;12;0;0;0;12;0;0.007494252873563218;0.0002259770114942529;;118226;118362;4536;7731554;118281;118169;118977;3661;7729300;118301
10;1;94000;94000;7925;0;11;29;3;0;11;26;0.08430851063829788;0.00020914893617021279;;1903758;8861221;4536;7852525;5366917;1903521;8738627;3661;7850290;4207001
;;1000000;;;;;120;;;;108;0.8392355686229191;0.007013782484336933;0.8462493511072561
;;;;;;;0.1;;;;;
