ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;971;0;38;0;0;0;38;0;0.03596296296296296;0.0007281481481481481;;175682;175815;4536;16658;175683;175692;176539;3640;15705;176434
2;9;30000;30000;123;0;34;0;0;0;34;0;0.0041;0.0006553333333333334;;23004;23039;4536;195248;23027;22914;23896;3647;194114;23712
3;8;38000;38000;2175;0;27;4;0;0;27;4;0.057236842105263155;0.0005173684210526316;;392619;575749;4536;220471;408955;392564;576544;3647;219322;409608
4;7;44000;44000;122;0;23;0;0;0;23;0;0.0027727272727272726;0.00044681818181818185;;22822;23823;4536;615364;22883;22765;23709;3647;614236;23420
5;6;47000;47000;3043;0;22;7;0;0;22;7;0.06474468085106383;0.00041829787234042557;;548967;1132125;4536;640518;633872;548911;1132790;3647;639407;634553
6;5;70000;70000;2502;0;15;5;0;0;15;5;0.035742857142857146;0.00028085714285714286;;451474;1008028;4536;1191873;578860;451418;1008676;3661;1190780;579309
7;4;88000;88000;3173;0;12;3;0;0;12;3;0.03605681818181818;0.00022340909090909093;;572375;1128843;31368;1645907;654967;572320;1128697;31186;1644833;654905
8;3;92000;92000;1674;0;11;0;-1;0;11;1;0.018195652173913043;0.00021369565217391304;;302346;303298;5278;2220782;302437;302378;332678;4406;4463792;305442
9;2;92000;92000;12440;0;11;18;1;0;11;17;0.13521739130434782;0.00021369565217391304;;2241491;3896921;310894;2525771;3080482;2241434;3897298;4406;2219728;3077814
10;1;98000;98000;10193;0;11;18;0;0;11;18;0.10401020408163265;0.0002006122448979592;;1867087;2824016;4536;4769816;2285502;1867109;2823686;3661;4768800;2285405
;;1000000;;;;;55;;;;55;0.49404013607658603;0.0038982357397047396;0.49793837181629075
;;;;;;;0.0;;;;;
