ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2832;0;100;0;0;0;100;0;0.2832;0.0019660000000000003;;510867;515050;4536;16658;511565;510777;516227;3640;14777;512421
2;9;25000;25000;565;0;40;0;0;0;40;0;0.0226;0.0007864;;102599;102705;4536;530334;102640;102609;103456;3647;528271;103031
3;8;35000;35000;1291;0;29;0;0;0;29;0;0.036885714285714286;0.0005617142857142857;;233382;237424;4657;635251;233976;233325;238495;3647;633174;234290
4;7;52000;52000;9819;0;19;38;-2;0;19;40;0.1888269230769231;0.00037807692307692314;;2288335;3157028;4536;870907;2592634;2288018;3157832;3640;993983;2667800
5;6;59000;59000;984;0;17;1;-1;0;17;2;0.016677966101694915;0.00033322033898305084;;178115;803323;4536;3161572;214901;178047;803808;3647;3506861;221584
6;5;62000;62000;4867;0;16;19;3;0;16;16;0.0785;0.0003170967741935484;;877434;4223948;4536;3342074;1742860;877466;4042550;3661;4135817;1687757
7;4;72000;72000;11579;0;14;40;3;0;14;37;0.16081944444444443;0.0002730555555555556;;2604620;7461197;4536;4850132;4429762;2604475;5883799;3661;4847685;3856469
8;3;77000;77000;4111;0;13;13;2;0;13;11;0.05338961038961039;0.00025532467532467533;;741337;5310333;4536;8216432;1878999;741281;5310852;3661;8213750;1728104
9;2;80000;80000;132;0;13;0;0;0;13;0;0.00165;0.00024575000000000004;;24624;24759;949793;8960323;24642;24567;24703;949706;8957661;24585
10;1;83000;83000;4090;1;12;18;3;0;12;15;0.04927710843373494;0.0002368674698795181;;737548;14360121;4560;8987559;3661592;737489;5305698;3667;8984914;2053842
;;1000000;;;;;129;;;;121;0.8918267667321221;0.005353506022727558;0.8971802727548497
;;;;;;;0.06201550387596899;;;;;
