ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2153;0;67;0;0;0;67;0;0.14353333333333335;0.0013106666666666668;;388654;392853;5278;16658;389398;388682;397139;4385;167421;390528
2;9;15000;15000;828;0;67;0;0;0;67;0;0.0552;0.0013106666666666668;;150027;154623;396926;408121;150849;149802;154276;4385;402976;150653
3;8;36000;36000;7417;0;28;11;-2;0;28;13;0.20602777777777778;0.0005461111111111111;;1336756;1899517;4560;560366;1556619;1336699;1904227;3647;2022514;1596992
4;7;42000;42000;2198;0;24;2;-1;0;24;3;0.052333333333333336;0.00046809523809523816;;396751;950453;4536;1903254;443718;396694;950545;3661;2112635;466973
5;6;43000;43000;6732;0;24;17;-1;0;24;18;0.15655813953488373;0.00045720930232558143;;1213337;3115589;4536;2298478;1783875;1213283;3112288;3661;2332452;1773966
6;5;47000;47000;3198;0;21;9;2;0;21;7;0.06804255319148936;0.00041829787234042557;;576879;2874111;4657;4064603;1106444;576823;2871060;97033;4062322;921196
7;4;50000;50000;1627;0;20;3;1;0;20;2;0.03254;0.0003932;;293851;2776262;4536;4643928;473373;293795;843573;3661;4641663;349202
8;3;52000;52000;7266;1;19;25;9;0;19;16;0.13973076923076924;0.00037807692307692314;;1309575;6812476;4536;4940396;3137603;1309518;5383455;3661;4938150;2274745
9;2;53000;53000;2174;2;19;17;11;0;19;6;0.0410188679245283;0.0003709433962264151;;392433;5342409;342146;14961901;1836165;392374;2291108;900436;6804241;638492
10;1;67000;67000;3076;5;15;16;8;0;15;8;0.04591044776119403;0.0002934328358208955;;554843;10065535;50125;25142923;3572049;554859;5948858;50764;7199249;1539477
;;1000000;;;;;100;;;;73;0.940895222087309;0.005946700012329923;0.9468419220996389
;;;;;;;0.27;;;;;
