ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1327;0;42;0;0;0;42;0;0.05529166666666667;0.0008191666666666667;;239854;244662;5278;16658;240390;239882;245951;4392;314151;241122
2;9;24000;24000;1640;0;42;0;0;0;42;0;0.06833333333333333;0.0008191666666666667;;296309;305725;248166;259321;297691;296104;306293;4392;253378;297771
3;8;29000;29000;859;0;35;0;0;0;35;0;0.029620689655172415;0.0006779310344827587;;155490;155520;4536;557847;155505;155433;156377;3647;556327;156081
4;7;31000;31000;2046;0;33;3;1;0;33;2;0.066;0.0006341935483870968;;369397;920774;5278;715613;408333;369339;920748;4392;856054;403783
5;6;31000;31000;770;0;33;0;0;0;33;0;0.024838709677419354;0.0006341935483870968;;139459;140740;377807;1087459;139520;139402;140346;4392;925988;139794
6;5;33000;33000;1672;0;31;2;0;0;31;2;0.050666666666666665;0.0005957575757575758;;301960;822147;4536;1229250;324029;301904;822906;3647;1227803;324521
7;4;45000;45000;3674;0;23;12;0;0;23;12;0.08164444444444445;0.0004368888888888889;;662560;2043104;4536;1533770;872440;662503;2044132;3647;1532343;872880
8;3;49000;49000;3023;0;21;8;0;0;21;8;0.06169387755102041;0.0004012244897959184;;545379;1375201;4536;2198947;686591;545323;1374978;3648;2197537;687070
9;2;81000;81000;5309;0;13;6;-2;0;13;8;0.0655432098765432;0.00024271604938271607;;957081;3169572;4536;2746881;1317911;957025;3169838;3661;2745491;1415252
10;1;87000;87000;12007;0;12;26;3;0;12;23;0.13801149425287357;0.0002259770114942529;;2163545;5458823;164037;3706572;3939125;2163486;4763393;163855;3705202;3753623
;;1000000;;;;;57;;;;55;0.64164409212414;0.005487215479909638;0.6471313076040496
;;;;;;;0.03508771929824561;;;;;
