ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1984;0;77;0;0;0;77;0;0.15261538461538462;0.0015123076923076926;;358224;363115;4536;16658;359203;358134;364244;3640;14777;360055
2;9;28000;28000;481;0;36;0;0;0;36;0;0.01717857142857143;0.0007021428571428571;;87434;87469;4536;377691;87450;87344;88326;3640;375628;88041
3;8;47000;47000;1101;0;22;2;0;0;22;2;0.02342553191489362;0.00041829787234042557;;199174;569271;4536;467344;233164;199085;570163;3661;2543369;233713
4;7;63000;63000;2345;0;16;3;-1;0;16;4;0.03722222222222222;0.00031206349206349207;;423216;788740;4536;668798;492014;423126;789506;3647;3610193;515035
5;6;71000;71000;5260;0;15;7;-2;0;15;9;0.07408450704225353;0.0002769014084507042;;948259;1317616;4536;1094466;1083794;948202;1412537;3661;2762449;1115084
6;5;73000;73000;10525;0;14;22;4;0;14;18;0.14417808219178083;0.0002693150684931507;;2262139;2904441;4536;2045111;2440129;2261994;2788356;3661;4296287;2389389
7;4;91000;91000;27094;0;11;52;10;0;11;42;0.2977362637362637;0.00021604395604395604;;5710927;10245260;366412;4310211;7874142;5710942;7346741;366202;4307964;6294931
8;3;93000;93000;791;0;11;2;2;0;11;0;0.008505376344086022;0.00021139784946236562;;143384;574235;4488037;10686681;221709;143328;147543;4487883;10481720;144474
9;2;94000;94000;2067;0;11;3;-1;0;11;4;0.02198936170212766;0.00020914893617021279;;373171;1789046;3323292;10832564;568350;373113;833035;3322835;10627623;481748
10;1;100000;100000;1641;0;10;4;1;0;10;3;0.01641;0.0001966;;296384;1092865;4560;11208291;431614;296328;661853;3667;11205799;352373
;;1000000;;;;;95;;;;82;0.7933453011975836;0.004324219132474856;0.7976695203300584
;;;;;;;0.1368421052631579;;;;;
