ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;576;0;53;0;0;0;53;0;0.03031578947368421;0.0010347368421052632;;104536;104571;4536;16658;104565;104446;105428;3640;40257;105333
2;9;22000;22000;3125;0;46;7;2;0;46;5;0.14204545454545456;0.0008936363636363637;;563737;679413;4536;124005;581747;563645;676421;3640;122640;577875
3;8;33000;33000;96;0;31;0;0;0;31;0;0.002909090909090909;0.0005957575757575758;;18147;18177;4536;689959;18151;18090;19034;3640;875356;18464
4;7;34000;34000;2504;0;30;5;-1;0;30;6;0.07364705882352941;0.0005782352941176471;;451831;1135763;4536;710382;505488;451772;1136612;3640;716736;509875
5;6;40000;40000;446;0;25;0;-1;0;25;1;0.01115;0.0004915000000000001;;81149;81284;4536;1164661;81183;81092;192935;3661;2226794;85970
6;5;60000;60000;2135;0;17;7;2;0;17;5;0.035583333333333335;0.0003276666666666667;;385412;960520;5278;1248198;502341;385355;957182;4392;5502814;494573
7;4;60000;60000;19818;0;17;50;4;0;17;46;0.3303;0.0003276666666666667;;4253548;5398270;393990;1636169;4748911;4253425;5313767;90359;1246871;4676234
8;3;61000;61000;3501;0;17;14;4;0;16;10;0.05739344262295082;0.00032229508196721313;;631417;1658412;2435165;5892159;912544;631361;1658186;2705267;5890688;827417
9;2;62000;62000;1548;0;17;4;-1;0;16;5;0.024967741935483873;0.0003170967741935484;;279638;1422245;787289;7123100;392278;279583;1422132;819971;6533198;436656
10;1;74000;74000;6205;0;13;23;3;0;14;20;0.08385135135135136;0.00026567567567567567;;1144197;8544816;4536;7494041;2517685;1118426;7690598;3661;7407996;2285032
;;1000000;;;;;110;;;;98;0.7921632629948784;0.005154266940786621;0.797317529935665
;;;;;;;0.10909090909090909;;;;;
