ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;207;0;100;0;0;0;100;0;0.0207;0.0019660000000000003;;38117;38152;4536;16658;38146;38027;39009;3640;14777;38948
2;9;14000;14000;346;0;72;0;0;0;72;0;0.024714285714285713;0.0014042857142857143;;63141;63176;4536;57586;63152;63051;64033;3647;55521;63808
3;8;25000;25000;1839;0;40;6;0;0;40;6;0.07356;0.0007864;;332045;403391;4536;122946;343367;332075;403421;3647;190265;343773
4;7;26000;26000;274;0;39;0;0;0;39;0;0.010538461538461538;0.0007561538461538463;;50192;50328;4536;457355;50208;50135;51079;3641;455295;50682
5;6;40000;40000;414;0;25;0;-1;0;25;1;0.01035;0.0004915000000000001;;75386;75521;46498;509879;75402;75329;145889;46295;1952209;78177
6;5;43000;43000;3371;0;24;11;-5;0;24;16;0.0783953488372093;0.00045720930232558143;;608006;1018005;4560;587786;682784;607949;1059684;3647;2950945;710565
7;4;57000;57000;5620;0;18;27;0;0;18;27;0.09859649122807018;0.00034491228070175444;;1013094;2141933;4560;1198237;1377372;1013006;2142535;3665;1242961;1375136
8;3;58000;58000;18322;0;17;76;3;0;17;73;0.31589655172413794;0.00033896551724137933;;3478638;4663686;4536;2259312;4146404;3478516;4663381;3647;2257232;3992906
9;2;76000;76000;6962;0;13;26;-2;0;13;28;0.09160526315789473;0.0002586842105263158;;1300253;6057750;4657;6191586;2253901;1258925;6056613;169678;6189252;2242017
10;1;85000;85000;14011;2;12;58;17;0;12;41;0.16483529411764705;0.00023129411764705881;;2777654;16124587;46477;7644440;8222894;2648730;10102844;46318;7642011;5558362
;;1000000;;;;;204;;;;192;0.8891916963177066;0.00703540498888165;0.8962271013065882
;;;;;;;0.058823529411764705;;;;;
