ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3400;0;72;0;0;0;72;0;0.24285714285714285;0.0014042857142857143;;613222;619166;4536;16658;614056;613134;620629;3640;14777;614935
2;9;46000;46000;1334;0;22;0;-1;0;22;1;0.029;0.0004273913043478261;;241112;241148;4657;632689;241129;241023;861832;3647;1500644;269698
3;8;48000;48000;7916;0;21;11;1;0;21;10;0.16491666666666666;0.00040958333333333336;;1426614;2295906;4657;876018;1729509;1426609;2056510;3640;3758024;1725309
4;7;55000;55000;1767;0;19;5;2;0;18;3;0.03212727272727273;0.00035745454545454546;;319091;1190232;4560;2304996;476172;319006;940087;3648;4556985;402263
5;6;63000;63000;3741;0;16;4;1;0;16;3;0.05938095238095238;0.00031206349206349207;;674613;3055500;4536;3247719;1066306;674556;3055442;3647;3439363;991874
6;5;69000;69000;6618;0;15;20;3;0;15;17;0.09591304347826086;0.00028492753623188407;;1192936;4440149;4560;3924718;2388864;1192882;3876456;3667;5084802;2363975
7;4;80000;80000;8682;0;13;18;0;0;13;18;0.108525;0.00024575000000000004;;1564687;4685020;4655;5741141;2720693;1564633;4926102;522307;5738636;2763104
8;3;91000;91000;2135;0;11;10;2;0;11;8;0.02346153846153846;0.00021604395604395604;;385412;7709254;4657;7308330;1756233;385354;4838149;259165;7305843;1252840
9;2;92000;92000;2458;0;11;5;2;0;11;3;0.026717391304347825;0.00021369565217391304;;443551;3507067;249782;8565540;1214531;443495;1064801;265461;8318558;613587
10;1;95000;95000;15281;3;10;43;13;0;10;30;0.16085263157894736;0.00020694736842105264;;4570006;15983522;4536;12074993;11655194;3378332;11316917;3661;9013366;5455577
;;1000000;;;;;116;;;;93;0.9437516394551291;0.004078142902355716;0.9478297823574848
;;;;;;;0.19827586206896552;;;;;
