ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1105;0;42;0;0;0;42;0;0.04604166666666667;0.0008191666666666667;;199887;203991;4536;16658;200100;199799;205077;3647;15249;200904
2;9;41000;41000;7282;0;25;7;0;0;25;7;0.17760975609756097;0.00047951219512195123;;1312458;1523672;4536;219354;1372945;1312369;1523956;3648;302027;1373714
3;8;47000;47000;2055;0;22;2;0;0;22;2;0.04372340425531915;0.00041829787234042557;;371012;580318;4536;1534029;390495;370956;580418;3640;1532428;391328
4;7;56000;56000;3447;0;18;3;-1;0;18;4;0.06155357142857143;0.00035107142857142856;;621692;2148802;5278;1907317;739096;621634;2152850;4406;1967982;750944
5;6;56000;56000;328;0;18;0;0;0;18;0;0.005857142857142857;0.00035107142857142856;;59899;60034;630236;2531459;59925;59842;60786;4406;2114808;60069
6;5;63000;63000;8710;0;16;11;3;0;16;8;0.13825396825396824;0.00031206349206349207;;1569650;3794878;4536;2593690;2126621;1569683;3479827;3647;2592144;1932593
7;4;64000;64000;2338;0;16;5;-1;0;16;6;0.03653125;0.0003071875;;421961;1742687;4657;4165869;567748;421904;1742615;208141;4164346;580436
8;3;77000;77000;10926;0;13;16;3;0;13;13;0.1418961038961039;0.00025532467532467533;;1968843;6778561;4536;4797531;3141466;1968787;6091570;3661;4795946;2918824
9;2;82000;82000;5036;0;13;5;1;0;13;4;0.06141463414634146;0.00023975609756097561;;907950;4186293;1321010;6768930;1572739;907895;3761178;1320828;6767367;1242019
10;1;93000;93000;2923;0;11;12;1;0;11;11;0.03143010752688172;0.00021139784946236562;;527288;3126137;4536;9584939;1532551;527320;3126527;3661;9209240;1469663
;;1000000;;;;;61;;;;55;0.7443116051285563;0.0037448492056834097;0.7480564543342397
;;;;;;;0.09836065573770492;;;;;
