ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;43;0;100;0;0;0;100;0;0.0043;0.0019660000000000003;;8605;8640;4536;16658;8634;8515;9497;3640;15819;9426
2;9;14000;14000;25;0;72;0;0;0;72;0;0.0017857142857142857;0.0014042857142857143;;5358;6337;4536;28074;5387;5268;6250;3647;54416;5963
3;8;16000;16000;482;0;63;0;0;0;63;0;0.030125;0.00122875;;87626;87656;4536;35651;87627;87569;88513;3640;414247;88100
4;7;17000;17000;3143;0;59;32;8;0;59;24;0.18488235294117647;0.0011564705882352942;;566969;677752;4536;125553;589713;566911;597888;3647;124532;575955
5;6;25000;25000;844;0;40;3;0;0;40;3;0.03376;0.0007864;;152787;248082;4536;694854;155995;152730;247932;3647;693853;156302
6;5;52000;52000;5521;0;20;28;2;0;20;26;0.10617307692307693;0.00037807692307692314;;995248;1853601;4536;850161;1236596;995194;1853992;3661;2334873;1197295
7;4;54000;54000;1457;0;19;4;-3;0;19;7;0.02698148148148148;0.00036407407407407406;;263251;837612;4560;1863939;308912;263194;841653;3647;3356547;336850
8;3;63000;63000;11027;0;16;56;1;0;16;55;0.17503174603174604;0.00031206349206349207;;2196849;4798656;4536;2129689;3069958;2196760;4532155;3661;3908698;2961365
9;2;69000;69000;3175;0;15;14;1;0;15;13;0.04601449275362319;0.00028492753623188407;;572733;5555640;5278;4977806;1497230;572676;2428159;4406;7923916;885682
10;1;69000;69000;12313;0;15;60;1;0;15;59;0.17844927536231883;0.00028492753623188407;;2916657;6905745;581311;5580436;4000435;2914609;6041311;4406;4976343;3438190
;;1000000;;;;;197;;;;187;0.7875031397791372;0.008165975864199265;0.7956691156433365
;;;;;;;0.050761421319796954;;;;;
