ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;960;0;48;0;0;0;48;0;0.045714285714285714;0.0009361904761904763;;173693;173792;4536;184536;173693;173703;174550;3647;183661;174483
2;9;32000;32000;332;0;32;0;0;0;32;0;0.010375;0.000614375;;60625;62538;4536;193259;60769;60535;62317;3640;191197;61460
3;8;43000;43000;6165;0;24;9;0;0;24;9;0.14337209302325582;0.00045720930232558143;;1111287;1361046;4532;256103;1169621;1111232;1361664;3640;254026;1170305
4;7;49000;49000;933;0;21;0;0;0;21;0;0.019040816326530614;0.0004012244897959184;;168831;174626;4536;1369664;169547;168879;174357;3647;2074792;169939
5;6;63000;63000;1046;0;16;1;0;0;16;1;0.016603174603174602;0.00031206349206349207;;189284;1310360;180436;1540930;269450;189228;1310117;180436;1538894;269098
6;5;74000;74000;13847;0;14;20;-2;0;14;22;0.18712162162162163;0.00026567567567567567;;2498831;4236653;4536;1732600;3039118;2499750;4237292;3647;1730585;3210539
7;4;85000;85000;458;0;12;0;0;0;12;0;0.005388235294117647;0.00023129411764705881;;83308;83338;4536;4411067;83327;83251;84195;3648;4408996;83799
8;3;86000;86000;83;0;12;0;0;0;12;0;0.0009651162790697674;0.00022860465116279072;;15801;18116;1123793;4496875;16002;15744;18039;1123836;4494821;15944
9;2;87000;87000;22691;0;11;40;4;0;11;36;0.260816091954023;0.0002259770114942529;;4336914;8758174;4536;4515365;5867002;4336670;8757770;3661;4513330;5097511
10;1;93000;93000;5084;0;11;6;0;0;11;6;0.05466666666666667;0.00021139784946236562;;916586;1291241;4536;10149638;1023931;916531;1291015;3661;9975573;1023894
;;1000000;;;;;76;;;;74;0.7440631014827455;0.003884012065817612;0.747947113548563
;;;;;;;0.02631578947368421;;;;;
